"","Tracer_Conc","Pred","Tracer","Time","PV"
"3694",0.996153,0.992238420975033,"p-Xylene",141.5389,5.081256799
"3695",0.996154,0.992238420975033,"p-Xylene",141.5721,5.082448681
"3696",0.996158,0.992238420975033,"p-Xylene",141.6052,5.083636974
"3697",0.996163,0.992238420975033,"p-Xylene",141.6384,5.084828856
"3698",0.996165,0.992238420975033,"p-Xylene",141.6716,5.086020739
"3699",0.996173,0.992238420975033,"p-Xylene",141.7048,5.087212621
"3700",0.996183,0.992238420975033,"p-Xylene",141.7379,5.088400913
"3701",0.996187,0.992238420975033,"p-Xylene",141.7711,5.089592796
"3702",0.996189,0.992238420975033,"p-Xylene",141.8043,5.090784678
"3703",0.996191,0.992238420975033,"p-Xylene",141.8374,5.091972971
"3704",0.996194,0.992238420975033,"p-Xylene",141.8706,5.093164853
"3705",0.996201,0.992238420975033,"p-Xylene",141.9038,5.094356735
"3706",0.996209,0.992238420975033,"p-Xylene",141.937,5.095548618
"3707",0.996215,0.992238420975033,"p-Xylene",141.9701,5.09673691
"3708",0.996218,0.992238420975033,"p-Xylene",142.0033,5.097928793
"3709",0.996222,0.992238420975033,"p-Xylene",142.0365,5.099120675
"3710",0.996225,0.992238420975033,"p-Xylene",142.0696,5.100308968
"3711",0.996229,0.992238420975033,"p-Xylene",142.1028,5.10150085
"3712",0.996232,0.992294011836998,"p-Xylene",142.136,5.102692732
"3713",0.996235,0.992294011836998,"p-Xylene",142.1692,5.103884615
"3714",0.996238,0.992294011836998,"p-Xylene",142.2023,5.105072907
"3715",0.996241,0.992294011836998,"p-Xylene",142.2355,5.10626479
"3716",0.996245,0.992294011836998,"p-Xylene",142.2687,5.107456672
"3717",0.996248,0.992294011836998,"p-Xylene",142.3018,5.108644964
"3718",0.996256,0.992294011836998,"p-Xylene",142.335,5.109836847
"3719",0.996264,0.992294011836998,"p-Xylene",142.3682,5.111028729
"3720",0.996266,0.992294011836998,"p-Xylene",142.4013,5.112217022
"3721",0.99627,0.992294011836998,"p-Xylene",142.4345,5.113408904
"3722",0.996274,0.992294011836998,"p-Xylene",142.4677,5.114600786
"3723",0.996279,0.992294011836998,"p-Xylene",142.5009,5.115792669
"3724",0.996285,0.992294011836998,"p-Xylene",142.534,5.116980961
"3725",0.996292,0.992294011836998,"p-Xylene",142.5672,5.118172844
"3726",0.996295,0.992294011836998,"p-Xylene",142.6004,5.119364726
"3727",0.996301,0.992294011836998,"p-Xylene",142.6335,5.120553019
"3728",0.996309,0.992294011836998,"p-Xylene",142.6667,5.121744901
"3729",0.996314,0.992294011836998,"p-Xylene",142.6999,5.122936783
"3730",0.996316,0.992294011836998,"p-Xylene",142.7331,5.124128666
"3731",0.996319,0.992294011836998,"p-Xylene",142.7662,5.125316958
"3732",0.996326,0.992294011836998,"p-Xylene",142.7994,5.126508841
"3733",0.996333,0.992294011836998,"p-Xylene",142.8326,5.127700723
"3734",0.99634,0.992294011836998,"p-Xylene",142.8657,5.128889015
"3735",0.996353,0.992294011836998,"p-Xylene",142.8989,5.130080898
"3736",0.996351,0.992294011836998,"p-Xylene",142.9321,5.13127278
"3737",0.996342,0.992294011836998,"p-Xylene",142.9652,5.132461073
"3738",0.996339,0.992294011836998,"p-Xylene",142.9984,5.133652955
"3739",0.996341,0.992294011836998,"p-Xylene",143.0316,5.134844837
"3740",0.996357,0.992294011836998,"p-Xylene",143.0648,5.13603672
"3741",0.996378,0.992294011836998,"p-Xylene",143.0979,5.137225012
"3742",0.996411,0.992294011836998,"p-Xylene",143.1311,5.138416895
"3743",0.996434,0.992294011836998,"p-Xylene",143.1643,5.139608777
"3744",0.996432,0.992294011836998,"p-Xylene",143.1974,5.14079707
"3745",0.996424,0.992294011836998,"p-Xylene",143.2306,5.141988952
"3746",0.996406,0.992294011836998,"p-Xylene",143.2638,5.143180834
"3747",0.99638,0.992294011836998,"p-Xylene",143.297,5.144372717
"3748",0.996362,0.992294011836998,"p-Xylene",143.3301,5.145561009
"3749",0.99636,0.992294011836998,"p-Xylene",143.3633,5.146752892
"3750",0.996368,0.992294011836998,"p-Xylene",143.3965,5.147944774
"3751",0.996377,0.992294011836998,"p-Xylene",143.4296,5.149133066
"3752",0.996386,0.992294011836998,"p-Xylene",143.4628,5.150324949
"3753",0.996396,0.992294011836998,"p-Xylene",143.496,5.151516831
"3754",0.996399,0.992294011836998,"p-Xylene",143.5291,5.152705124
"3755",0.996402,0.992294011836998,"p-Xylene",143.5623,5.153897006
"3756",0.99641,0.992294011836998,"p-Xylene",143.5955,5.155088888
"3757",0.996416,0.992294011836998,"p-Xylene",143.6287,5.156280771
"3758",0.996423,0.992294011836998,"p-Xylene",143.6618,5.157469063
"3759",0.996427,0.992294011836998,"p-Xylene",143.695,5.158660946
"3760",0.996429,0.992294011836998,"p-Xylene",143.7282,5.159852828
"3761",0.996436,0.992294011836998,"p-Xylene",143.7613,5.161041121
"3762",0.996443,0.992294011836998,"p-Xylene",143.7945,5.162233003
"3763",0.996449,0.992294011836998,"p-Xylene",143.8277,5.163424885
"3764",0.996458,0.992294011836998,"p-Xylene",143.8609,5.164616768
"3765",0.996464,0.992975803350046,"p-Xylene",143.894,5.16580506
"3766",0.996466,0.992975803350046,"p-Xylene",143.9272,5.166996943
"3767",0.996469,0.992975803350046,"p-Xylene",143.9604,5.168188825
"3768",0.996476,0.993542350034563,"p-Xylene",143.9935,5.169377117
"3769",0.996483,0.993843901657905,"p-Xylene",144.0267,5.170569
"3770",0.996488,0.993843901657905,"p-Xylene",144.0599,5.171760882
"3771",0.996494,0.993843901657905,"p-Xylene",144.0931,5.172952765
"3772",0.9965,0.993843901657905,"p-Xylene",144.1262,5.174141057
"3773",0.996502,0.993843901657905,"p-Xylene",144.1594,5.175332939
"3774",0.996504,0.993843901657905,"p-Xylene",144.1926,5.176524822
"3775",0.996507,0.993843901657905,"p-Xylene",144.2257,5.177713114
"3776",0.996508,0.993843901657905,"p-Xylene",144.2589,5.178904997
"3777",0.996512,0.993843901657905,"p-Xylene",144.2921,5.180096879
"3778",0.996518,0.993843901657905,"p-Xylene",144.3252,5.181285171
"3779",0.99652,0.993843901657905,"p-Xylene",144.3584,5.182477054
"3780",0.996525,0.993843901657905,"p-Xylene",144.3916,5.183668936
"3781",0.996529,0.993843901657905,"p-Xylene",144.4248,5.184860819
"3782",0.996532,0.993843901657905,"p-Xylene",144.4579,5.186049111
"3783",0.996535,0.993843901657905,"p-Xylene",144.4911,5.187240994
"3784",0.996541,0.993843901657905,"p-Xylene",144.5243,5.188432876
"3785",0.996545,0.993843901657905,"p-Xylene",144.5574,5.189621168
"3786",0.996549,0.993843901657905,"p-Xylene",144.5906,5.190813051
"3787",0.996557,0.993843901657905,"p-Xylene",144.6238,5.192004933
"3788",0.996563,0.993843901657905,"p-Xylene",144.657,5.193196816
"3789",0.996567,0.993843901657905,"p-Xylene",144.6901,5.194385108
"3790",0.99657,0.993843901657905,"p-Xylene",144.7233,5.19557699
"3791",0.996573,0.993843901657905,"p-Xylene",144.7565,5.196768873
"3792",0.996576,0.993843901657905,"p-Xylene",144.7896,5.197957165
"3793",0.996581,0.993843901657905,"p-Xylene",144.8228,5.199149048
"3794",0.996587,0.993843901657905,"p-Xylene",144.856,5.20034093
"3795",0.996594,0.993843901657905,"p-Xylene",144.8891,5.201529222
"3796",0.996604,0.993843901657905,"p-Xylene",144.9223,5.202721105
"3797",0.996611,0.993843901657905,"p-Xylene",144.9555,5.203912987
"3798",0.996614,0.993843901657905,"p-Xylene",144.9887,5.20510487
"3799",0.996614,0.993843901657905,"p-Xylene",145.0218,5.206293162
"3800",0.996614,0.993843901657905,"p-Xylene",145.055,5.207485045
"3801",0.996617,0.993843901657905,"p-Xylene",145.0882,5.208676927
"3802",0.996625,0.993843901657905,"p-Xylene",145.1213,5.209865219
"3803",0.996634,0.993843901657905,"p-Xylene",145.1545,5.211057102
"3804",0.99664,0.993843901657905,"p-Xylene",145.1877,5.212248984
"3805",0.996643,0.993843901657905,"p-Xylene",145.2208,5.213437277
"3806",0.996644,0.993843901657905,"p-Xylene",145.254,5.214629159
"3807",0.996647,0.993843901657905,"p-Xylene",145.2872,5.215821041
"3808",0.996653,0.993843901657905,"p-Xylene",145.3204,5.217012924
"3809",0.996663,0.993843901657905,"p-Xylene",145.3535,5.218201216
"3810",0.996669,0.993843901657905,"p-Xylene",145.3867,5.219393099
"3811",0.996675,0.993843901657905,"p-Xylene",145.4199,5.220584981
"3812",0.99668,0.993843901657905,"p-Xylene",145.453,5.221773273
"3813",0.996682,0.993843901657905,"p-Xylene",145.4862,5.222965156
"3814",0.996684,0.993843901657905,"p-Xylene",145.5194,5.224157038
"3815",0.996684,0.993843901657905,"p-Xylene",145.5526,5.225348921
"3816",0.996686,0.993843901657905,"p-Xylene",145.5857,5.226537213
"3817",0.99669,0.993843901657905,"p-Xylene",145.6189,5.227729096
"3818",0.996695,0.993843901657905,"p-Xylene",145.6521,5.228920978
"3819",0.9967,0.993843901657905,"p-Xylene",145.6852,5.23010927
"3820",0.996706,0.993843901657905,"p-Xylene",145.7184,5.231301153
"3821",0.996708,0.993843901657905,"p-Xylene",145.7516,5.232493035
"3822",0.996708,0.993843901657905,"p-Xylene",145.7847,5.233681328
"3823",0.996715,0.993843901657905,"p-Xylene",145.8179,5.23487321
"3824",0.996724,0.993843901657905,"p-Xylene",145.8511,5.236065092
"3825",0.996729,0.993843901657905,"p-Xylene",145.8843,5.237256975
"3826",0.996732,0.993843901657905,"p-Xylene",145.9174,5.238445267
"3827",0.996738,0.993843901657905,"p-Xylene",145.9506,5.23963715
"3828",0.996746,0.993843901657905,"p-Xylene",145.9838,5.240829032
"3829",0.99675,0.993843901657905,"p-Xylene",146.0169,5.242017324
"3830",0.996754,0.993843901657905,"p-Xylene",146.0501,5.243209207
"3831",0.996761,0.993843901657905,"p-Xylene",146.0833,5.244401089
"3832",0.996765,0.99396884210621,"p-Xylene",146.1165,5.245592972
"3833",0.996767,0.99396884210621,"p-Xylene",146.1496,5.246781264
"3834",0.996767,0.99396884210621,"p-Xylene",146.1828,5.247973147
"3835",0.996766,0.99396884210621,"p-Xylene",146.216,5.249165029
"3836",0.996771,0.99396884210621,"p-Xylene",146.2491,5.250353321
"3837",0.996775,0.99396884210621,"p-Xylene",146.2823,5.251545204
"3838",0.99678,0.99396884210621,"p-Xylene",146.3155,5.252737086
"3839",0.996788,0.99396884210621,"p-Xylene",146.3486,5.253925379
"3840",0.996795,0.99396884210621,"p-Xylene",146.3818,5.255117261
"3841",0.996797,0.99396884210621,"p-Xylene",146.415,5.256309143
"3842",0.996801,0.99396884210621,"p-Xylene",146.4482,5.257501026
"3843",0.996807,0.99396884210621,"p-Xylene",146.4813,5.258689318
"3844",0.996811,0.99396884210621,"p-Xylene",146.5145,5.259881201
"3845",0.996814,0.99396884210621,"p-Xylene",146.5477,5.261073083
"3846",0.996817,0.99396884210621,"p-Xylene",146.5808,5.262261375
"3847",0.996819,0.99396884210621,"p-Xylene",146.614,5.263453258
"3848",0.996821,0.99396884210621,"p-Xylene",146.6472,5.26464514
"3849",0.996825,0.99396884210621,"p-Xylene",146.6804,5.265837023
"3850",0.996831,0.99396884210621,"p-Xylene",146.7135,5.267025315
"3851",0.996835,0.99396884210621,"p-Xylene",146.7467,5.268217198
"3852",0.996838,0.99396884210621,"p-Xylene",146.7799,5.26940908
"3853",0.996841,0.99396884210621,"p-Xylene",146.813,5.270597372
"3854",0.996847,0.99396884210621,"p-Xylene",146.8462,5.271789255
"3855",0.996855,0.99396884210621,"p-Xylene",146.8794,5.272981137
"3856",0.99686,0.99396884210621,"p-Xylene",146.9125,5.27416943
"3857",0.996865,0.99396884210621,"p-Xylene",146.9457,5.275361312
"3858",0.996868,0.99396884210621,"p-Xylene",146.9789,5.276553194
"3859",0.99687,0.99396884210621,"p-Xylene",147.0121,5.277745077
"3860",0.996873,0.99396884210621,"p-Xylene",147.0452,5.278933369
"3861",0.996876,0.99396884210621,"p-Xylene",147.0784,5.280125252
"3862",0.99688,0.99396884210621,"p-Xylene",147.1116,5.281317134
"3863",0.996882,0.99396884210621,"p-Xylene",147.1447,5.282505426
"3864",0.996885,0.99396884210621,"p-Xylene",147.1779,5.283697309
"3865",0.996892,0.99396884210621,"p-Xylene",147.2111,5.284889191
"3866",0.996899,0.99396884210621,"p-Xylene",147.2442,5.286077484
"3867",0.996908,0.99396884210621,"p-Xylene",147.2774,5.287269366
"3868",0.996917,0.99396884210621,"p-Xylene",147.3106,5.288461249
"3869",0.996921,0.99396884210621,"p-Xylene",147.3438,5.289653131
"3870",0.996924,0.99396884210621,"p-Xylene",147.3769,5.290841423
"3871",0.996928,0.99396884210621,"p-Xylene",147.4101,5.292033306
"3872",0.996931,0.99396884210621,"p-Xylene",147.4433,5.293225188
"3873",0.996933,0.99396884210621,"p-Xylene",147.4764,5.294413481
"3874",0.996937,0.99396884210621,"p-Xylene",147.5096,5.295605363
"3875",0.996942,0.99396884210621,"p-Xylene",147.5428,5.296797245
"3876",0.996952,0.99396884210621,"p-Xylene",147.576,5.297989128
"3877",0.996956,0.99396884210621,"p-Xylene",147.6091,5.29917742
"3878",0.996952,0.99396884210621,"p-Xylene",147.6423,5.300369303
"3879",0.99695,0.99396884210621,"p-Xylene",147.6755,5.301561185
"3880",0.996951,0.99396884210621,"p-Xylene",147.7086,5.302749477
"3881",0.996955,0.99396884210621,"p-Xylene",147.7418,5.30394136
"3882",0.996962,0.99396884210621,"p-Xylene",147.775,5.305133242
"3883",0.996968,0.99396884210621,"p-Xylene",147.8081,5.306321535
"3884",0.996971,0.99396884210621,"p-Xylene",147.8413,5.307513417
"3885",0.996973,0.99396884210621,"p-Xylene",147.8745,5.3087053
"3886",0.996975,0.99396884210621,"p-Xylene",147.9077,5.309897182
"3887",0.996979,0.99396884210621,"p-Xylene",147.9408,5.311085474
"3888",0.996981,0.99396884210621,"p-Xylene",147.974,5.312277357
"3889",0.996987,0.99396884210621,"p-Xylene",148.0072,5.313469239
"3890",0.996992,0.99396884210621,"p-Xylene",148.0403,5.314657532
"3891",0.996995,0.99396884210621,"p-Xylene",148.0735,5.315849414
"3892",0.997001,0.99396884210621,"p-Xylene",148.1067,5.317041296
"3893",0.997007,0.99396884210621,"p-Xylene",148.1399,5.318233179
"3894",0.99701,0.99396884210621,"p-Xylene",148.173,5.319421471
"3895",0.997016,0.99396884210621,"p-Xylene",148.2062,5.320613354
"3896",0.997023,0.99396884210621,"p-Xylene",148.2394,5.321805236
"3897",0.997024,0.99396884210621,"p-Xylene",148.2725,5.322993528
"3898",0.997028,0.99396884210621,"p-Xylene",148.3057,5.324185411
"3899",0.997033,0.99396884210621,"p-Xylene",148.3389,5.325377293
"3900",0.997034,0.99396884210621,"p-Xylene",148.372,5.326565586
"3901",0.997037,0.99396884210621,"p-Xylene",148.4052,5.327757468
"3902",0.997042,0.99396884210621,"p-Xylene",148.4384,5.32894935
"3903",0.997046,0.99396884210621,"p-Xylene",148.4716,5.330141233
"3904",0.997047,0.99396884210621,"p-Xylene",148.5047,5.331329525
"3905",0.997048,0.99396884210621,"p-Xylene",148.5379,5.332521408
"3906",0.997051,0.99396884210621,"p-Xylene",148.5711,5.33371329
"3907",0.997053,0.99396884210621,"p-Xylene",148.6042,5.334901583
"3908",0.997059,0.99396884210621,"p-Xylene",148.6374,5.336093465
"3909",0.997066,0.99396884210621,"p-Xylene",148.6706,5.337285347
"3910",0.99707,0.99396884210621,"p-Xylene",148.7037,5.33847364
"3911",0.997074,0.99396884210621,"p-Xylene",148.7369,5.339665522
"3912",0.997079,0.99396884210621,"p-Xylene",148.7701,5.340857405
"3913",0.997081,0.99396884210621,"p-Xylene",148.8033,5.342049287
"3914",0.997081,0.99396884210621,"p-Xylene",148.8364,5.343237579
"3915",0.997082,0.99396884210621,"p-Xylene",148.8696,5.344429462
"3916",0.997084,0.99396884210621,"p-Xylene",148.9028,5.345621344
"3917",0.997089,0.994354039962857,"p-Xylene",148.9359,5.346809637
"3918",0.997094,0.994354039962857,"p-Xylene",148.9691,5.348001519
"3919",0.997099,0.994354039962857,"p-Xylene",149.0023,5.349193401
"3920",0.997104,0.994354039962857,"p-Xylene",149.0355,5.350385284
"3921",0.997109,0.994354039962857,"p-Xylene",149.0686,5.351573576
"3922",0.997116,0.994354039962857,"p-Xylene",149.1018,5.352765459
"3923",0.997122,0.994354039962857,"p-Xylene",149.135,5.353957341
"3924",0.997126,0.994354039962857,"p-Xylene",149.1681,5.355145634
"3925",0.997125,0.994354039962857,"p-Xylene",149.2013,5.356337516
"3926",0.997125,0.994354039962857,"p-Xylene",149.2345,5.357529398
"3927",0.997129,0.994354039962857,"p-Xylene",149.2676,5.358717691
"3928",0.997133,0.994354039962857,"p-Xylene",149.3008,5.359909573
"3929",0.997137,0.994354039962857,"p-Xylene",149.334,5.361101456
"3930",0.997142,0.994354039962857,"p-Xylene",149.3672,5.362293338
"3931",0.997146,0.994354039962857,"p-Xylene",149.4003,5.36348163
"3932",0.997148,0.994354039962857,"p-Xylene",149.4335,5.364673513
"3933",0.99715,0.994354039962857,"p-Xylene",149.4667,5.365865395
"3934",0.997151,0.994354039962857,"p-Xylene",149.4998,5.367053688
"3935",0.997157,0.994354039962857,"p-Xylene",149.533,5.36824557
"3936",0.997161,0.994354039962857,"p-Xylene",149.5662,5.369437452
"3937",0.997163,0.994354039962857,"p-Xylene",149.5993,5.370625745
"3938",0.997169,0.994354039962857,"p-Xylene",149.6325,5.371817627
"3939",0.997176,0.994354039962857,"p-Xylene",149.6657,5.37300951
"3940",0.997181,0.994354039962857,"p-Xylene",149.6989,5.374201392
"3941",0.997187,0.994354039962857,"p-Xylene",149.732,5.375389685
"3942",0.997192,0.994354039962857,"p-Xylene",149.7652,5.376581567
"3943",0.997194,0.994354039962857,"p-Xylene",149.7984,5.377773449
"3944",0.997196,0.994354039962857,"p-Xylene",149.8315,5.378961742
"3945",0.997201,0.994354039962857,"p-Xylene",149.8647,5.380153624
"3946",0.997207,0.994354039962857,"p-Xylene",149.8979,5.381345507
"3947",0.997209,0.994354039962857,"p-Xylene",149.931,5.382533799
"3948",0.997212,0.994692942392605,"p-Xylene",149.9642,5.383725681
"3949",0.997216,0.994692942392605,"p-Xylene",149.9974,5.384917564
"3950",0.997221,0.994692942392605,"p-Xylene",150.0306,5.386109446
"3951",0.997229,0.994692942392605,"p-Xylene",150.0637,5.387297739
"3952",0.997235,0.994692942392605,"p-Xylene",150.0969,5.388489621
"3953",0.997234,0.994692942392605,"p-Xylene",150.1301,5.389681503
"3954",0.997233,0.994692942392605,"p-Xylene",150.1632,5.390869796
"3955",0.997236,0.994692942392605,"p-Xylene",150.1964,5.392061678
"3956",0.99724,0.994692942392605,"p-Xylene",150.2296,5.393253561
"3957",0.997248,0.994692942392605,"p-Xylene",150.2628,5.394445443
"3958",0.997254,0.994692942392605,"p-Xylene",150.2959,5.395633736
"3959",0.997253,0.994692942392605,"p-Xylene",150.3291,5.396825618
"3960",0.997251,0.994692942392605,"p-Xylene",150.3623,5.3980175
"3961",0.997252,0.994692942392605,"p-Xylene",150.3954,5.399205793
"3962",0.997255,0.994692942392605,"p-Xylene",150.4286,5.400397675
"3963",0.997257,0.994692942392605,"p-Xylene",150.4618,5.401589558
"3964",0.997261,0.994692942392605,"p-Xylene",150.4949,5.40277785
"3965",0.997265,0.994692942392605,"p-Xylene",150.5281,5.403969732
"3966",0.99727,0.994692942392605,"p-Xylene",150.5613,5.405161615
"3967",0.997277,0.994692942392605,"p-Xylene",150.5945,5.406353497
"3968",0.997281,0.994692942392605,"p-Xylene",150.6276,5.40754179
"3969",0.99728,0.994692942392605,"p-Xylene",150.6608,5.408733672
"3970",0.997282,0.994692942392605,"p-Xylene",150.694,5.409925554
"3971",0.997286,0.994692942392605,"p-Xylene",150.7271,5.411113847
"3972",0.997291,0.994692942392605,"p-Xylene",150.7603,5.412305729
"3973",0.997296,0.994692942392605,"p-Xylene",150.7935,5.413497612
"3974",0.9973,0.994692942392605,"p-Xylene",150.8266,5.414685904
"3975",0.997305,0.994692942392605,"p-Xylene",150.8598,5.415877787
"3976",0.997308,0.994692942392605,"p-Xylene",150.893,5.417069669
"3977",0.997312,0.994692942392605,"p-Xylene",150.9262,5.418261551
"3978",0.997317,0.994692942392605,"p-Xylene",150.9593,5.419449844
"3979",0.997321,0.994692942392605,"p-Xylene",150.9925,5.420641726
"3980",0.997325,0.994692942392605,"p-Xylene",151.0257,5.421833609
"3981",0.997329,0.994692942392605,"p-Xylene",151.0588,5.423021901
