"","Tracer_Conc","Pred","Tracer","Time","PV"
"3466",0.866301,0.924099756782362,"1,3,5-Trimethylbenzene",65.2732,2.359656913
"3467",0.866583,0.924099756782362,"1,3,5-Trimethylbenzene",65.323,2.361457207
"3468",0.866863,0.924099756782362,"1,3,5-Trimethylbenzene",65.3727,2.363253885
"3469",0.867034,0.924099756782362,"1,3,5-Trimethylbenzene",65.4142,2.36475413
"3470",0.867313,0.924099756782362,"1,3,5-Trimethylbenzene",65.464,2.366554423
"3471",0.867537,0.924099756782362,"1,3,5-Trimethylbenzene",65.5138,2.368354717
"3472",0.867846,0.924099756782362,"1,3,5-Trimethylbenzene",65.5635,2.370151395
"3473",0.868066,0.924099756782362,"1,3,5-Trimethylbenzene",65.6133,2.371951688
"3474",0.868376,0.924099756782362,"1,3,5-Trimethylbenzene",65.6631,2.373751982
"3475",0.868604,0.924099756782362,"1,3,5-Trimethylbenzene",65.7129,2.375552275
"3476",0.868809,0.924099756782362,"1,3,5-Trimethylbenzene",65.7544,2.37705252
"3477",0.869069,0.926312974343777,"1,3,5-Trimethylbenzene",65.8041,2.378849198
"3478",0.869326,0.926312974343777,"1,3,5-Trimethylbenzene",65.8539,2.380649492
"3479",0.869616,0.926312974343777,"1,3,5-Trimethylbenzene",65.9037,2.382449785
"3480",0.869812,0.926312974343777,"1,3,5-Trimethylbenzene",65.9535,2.384250079
"3481",0.87011,0.926312974343777,"1,3,5-Trimethylbenzene",66.0032,2.386046757
"3482",0.870332,0.926312974343777,"1,3,5-Trimethylbenzene",66.053,2.38784705
"3483",0.870556,0.926312974343777,"1,3,5-Trimethylbenzene",66.0945,2.389347295
"3484",0.870779,0.926312974343777,"1,3,5-Trimethylbenzene",66.1526,2.391447637
"3485",0.871043,0.926312974343777,"1,3,5-Trimethylbenzene",66.194,2.392944267
"3486",0.871318,0.926312974343777,"1,3,5-Trimethylbenzene",66.2521,2.395044609
"3487",0.871565,0.926312974343777,"1,3,5-Trimethylbenzene",66.3019,2.396844903
"3488",0.871789,0.926312974343777,"1,3,5-Trimethylbenzene",66.3434,2.398345147
"3489",0.872019,0.926312974343777,"1,3,5-Trimethylbenzene",66.4097,2.400741923
"3490",0.872289,0.926312974343777,"1,3,5-Trimethylbenzene",66.4429,2.401942119
"3491",0.872511,0.926312974343777,"1,3,5-Trimethylbenzene",66.4927,2.403742413
"3492",0.872772,0.926312974343777,"1,3,5-Trimethylbenzene",66.5342,2.405242657
"3493",0.873035,0.926312974343777,"1,3,5-Trimethylbenzene",66.5923,2.407342999
"3494",0.873308,0.927810894895506,"1,3,5-Trimethylbenzene",66.6337,2.408839629
"3495",0.873519,0.927810894895506,"1,3,5-Trimethylbenzene",66.6835,2.410639922
"3496",0.873762,0.927810894895506,"1,3,5-Trimethylbenzene",66.7333,2.412440216
"3497",0.874086,0.927810894895506,"1,3,5-Trimethylbenzene",66.808,2.415140656
"3498",0.874352,0.927810894895506,"1,3,5-Trimethylbenzene",66.8577,2.416937334
"3499",0.874568,0.927810894895506,"1,3,5-Trimethylbenzene",66.9075,2.418737628
"3500",0.874848,0.927810894895506,"1,3,5-Trimethylbenzene",66.9573,2.420537921
"3501",0.87509,0.927810894895506,"1,3,5-Trimethylbenzene",67.0154,2.422638264
"3502",0.875288,0.927810894895506,"1,3,5-Trimethylbenzene",67.0568,2.424134893
"3503",0.875553,0.927810894895506,"1,3,5-Trimethylbenzene",67.1149,2.426235235
"3504",0.875783,0.927810894895506,"1,3,5-Trimethylbenzene",67.1647,2.428035529
"3505",0.876057,0.927810894895506,"1,3,5-Trimethylbenzene",67.2394,2.430735969
"3506",0.876311,0.927810894895506,"1,3,5-Trimethylbenzene",67.2891,2.432532647
"3507",0.87659,0.927810894895506,"1,3,5-Trimethylbenzene",67.3472,2.43463299
"3508",0.876827,0.927810894895506,"1,3,5-Trimethylbenzene",67.3887,2.436133234
"3509",0.877093,0.927810894895506,"1,3,5-Trimethylbenzene",67.4468,2.438233577
"3510",0.877321,0.930655370055896,"1,3,5-Trimethylbenzene",67.4882,2.439730206
"3511",0.877582,0.930655370055896,"1,3,5-Trimethylbenzene",67.5463,2.441830549
"3512",0.877818,0.930655370055896,"1,3,5-Trimethylbenzene",67.5878,2.443330793
"3513",0.878047,0.930655370055896,"1,3,5-Trimethylbenzene",67.6459,2.445431135
"3514",0.878263,0.930655370055896,"1,3,5-Trimethylbenzene",67.6956,2.447227814
"3515",0.87856,0.93179190753859,"1,3,5-Trimethylbenzene",67.7703,2.449928254
"3516",0.878788,0.93179190753859,"1,3,5-Trimethylbenzene",67.8201,2.451728548
"3517",0.879041,0.93179190753859,"1,3,5-Trimethylbenzene",67.8782,2.45382889
"3518",0.879271,0.93179190753859,"1,3,5-Trimethylbenzene",67.9279,2.455625568
"3519",0.87956,0.93179190753859,"1,3,5-Trimethylbenzene",68.0026,2.458326008
"3520",0.879829,0.93179190753859,"1,3,5-Trimethylbenzene",68.0607,2.460426351
"3521",0.880114,0.93179190753859,"1,3,5-Trimethylbenzene",68.1104,2.462223029
"3522",0.880317,0.93179190753859,"1,3,5-Trimethylbenzene",68.1602,2.464023323
"3523",0.880555,0.93179190753859,"1,3,5-Trimethylbenzene",68.21,2.465823616
"3524",0.880795,0.93179190753859,"1,3,5-Trimethylbenzene",68.2598,2.46762391
"3525",0.88102,0.93179190753859,"1,3,5-Trimethylbenzene",68.3178,2.469720637
"3526",0.881252,0.93179190753859,"1,3,5-Trimethylbenzene",68.3676,2.47152093
"3527",0.881568,0.93414039827943,"1,3,5-Trimethylbenzene",68.4423,2.47422137
"3528",0.881808,0.93414039827943,"1,3,5-Trimethylbenzene",68.5004,2.476321713
"3529",0.882057,0.93414039827943,"1,3,5-Trimethylbenzene",68.5501,2.478118391
"3530",0.882337,0.93414039827943,"1,3,5-Trimethylbenzene",68.6331,2.48111888
"3531",0.882595,0.93414039827943,"1,3,5-Trimethylbenzene",68.6912,2.483219223
"3532",0.882783,0.935463515849554,"1,3,5-Trimethylbenzene",68.7409,2.485015901
"3533",0.883002,0.935463515849554,"1,3,5-Trimethylbenzene",68.799,2.487116243
"3534",0.883298,0.935463515849554,"1,3,5-Trimethylbenzene",68.8737,2.489816684
"3535",0.883525,0.935463515849554,"1,3,5-Trimethylbenzene",68.9401,2.492217075
"3536",0.883763,0.935463515849554,"1,3,5-Trimethylbenzene",68.9898,2.494013753
"3537",0.884049,0.936211063322993,"1,3,5-Trimethylbenzene",69.0645,2.496714193
"3538",0.884304,0.936211063322993,"1,3,5-Trimethylbenzene",69.1226,2.498814536
"3539",0.884517,0.936211063322993,"1,3,5-Trimethylbenzene",69.1806,2.500911263
"3540",0.884832,0.937475914591987,"1,3,5-Trimethylbenzene",69.2636,2.503911752
"3541",0.885035,0.937475914591987,"1,3,5-Trimethylbenzene",69.3134,2.505712046
"3542",0.885373,0.937475914591987,"1,3,5-Trimethylbenzene",69.4046,2.509008969
"3543",0.885566,0.937475914591987,"1,3,5-Trimethylbenzene",69.4627,2.511109311
"3544",0.885793,0.937475914591987,"1,3,5-Trimethylbenzene",69.5125,2.512909604
"3545",0.886068,0.937475914591987,"1,3,5-Trimethylbenzene",69.5871,2.515606429
"3546",0.88632,0.937475914591987,"1,3,5-Trimethylbenzene",69.6452,2.517706772
"3547",0.886565,0.937475914591987,"1,3,5-Trimethylbenzene",69.7033,2.519807114
"3548",0.88676,0.937475914591987,"1,3,5-Trimethylbenzene",69.7531,2.521607408
"3549",0.887083,0.937475914591987,"1,3,5-Trimethylbenzene",69.836,2.524604282
"3550",0.887307,0.937475914591987,"1,3,5-Trimethylbenzene",69.8941,2.526704624
"3551",0.887534,0.937475914591987,"1,3,5-Trimethylbenzene",69.9439,2.528504917
"3552",0.887829,0.940834702601231,"1,3,5-Trimethylbenzene",70.0268,2.531501792
"3553",0.888042,0.940834702601231,"1,3,5-Trimethylbenzene",70.0849,2.533602134
"3554",0.888251,0.940834702601231,"1,3,5-Trimethylbenzene",70.143,2.535702476
"3555",0.888567,0.940834702601231,"1,3,5-Trimethylbenzene",70.2342,2.538999399
"3556",0.888783,0.940834702601231,"1,3,5-Trimethylbenzene",70.2757,2.540499644
"3557",0.889042,0.940834702601231,"1,3,5-Trimethylbenzene",70.3587,2.543500133
"3558",0.889297,0.940834702601231,"1,3,5-Trimethylbenzene",70.425,2.545896909
"3559",0.889509,0.940834702601231,"1,3,5-Trimethylbenzene",70.4748,2.547697202
"3560",0.889812,0.940834702601231,"1,3,5-Trimethylbenzene",70.5578,2.550697692
"3561",0.890048,0.940834702601231,"1,3,5-Trimethylbenzene",70.6158,2.552794419
"3562",0.890253,0.940834702601231,"1,3,5-Trimethylbenzene",70.6656,2.554594712
"3563",0.890579,0.940834702601231,"1,3,5-Trimethylbenzene",70.7569,2.55789525
"3564",0.89079,0.940834702601231,"1,3,5-Trimethylbenzene",70.8066,2.559691929
"3565",0.891069,0.940834702601231,"1,3,5-Trimethylbenzene",70.8896,2.562692418
"3566",0.891282,0.940834702601231,"1,3,5-Trimethylbenzene",70.9477,2.56479276
"3567",0.891575,0.940834702601231,"1,3,5-Trimethylbenzene",71.0389,2.568089683
"3568",0.891787,0.940834702601231,"1,3,5-Trimethylbenzene",71.0887,2.569889977
"3569",0.892002,0.940834702601231,"1,3,5-Trimethylbenzene",71.1468,2.571990319
"3570",0.892311,0.940834702601231,"1,3,5-Trimethylbenzene",71.2297,2.574987193
"3571",0.892514,0.940834702601231,"1,3,5-Trimethylbenzene",71.2878,2.577087535
"3572",0.892804,0.940834702601231,"1,3,5-Trimethylbenzene",71.3708,2.580088024
"3573",0.893059,0.940834702601231,"1,3,5-Trimethylbenzene",71.4205,2.581884703
"3574",0.893256,0.940834702601231,"1,3,5-Trimethylbenzene",71.4869,2.584285094
"3575",0.89354,0.940834702601231,"1,3,5-Trimethylbenzene",71.5616,2.586985534
"3576",0.893772,0.940834702601231,"1,3,5-Trimethylbenzene",71.6196,2.589082261
"3577",0.894033,0.944969771812585,"1,3,5-Trimethylbenzene",71.7026,2.592082751
"3578",0.894307,0.944969771812585,"1,3,5-Trimethylbenzene",71.7607,2.594183093
"3579",0.894589,0.944969771812585,"1,3,5-Trimethylbenzene",71.8519,2.597480016
"3580",0.894767,0.944969771812585,"1,3,5-Trimethylbenzene",71.91,2.599580358
"3581",0.895074,0.944969771812585,"1,3,5-Trimethylbenzene",72.0013,2.602880896
"3582",0.895258,0.944969771812585,"1,3,5-Trimethylbenzene",72.0593,2.604977624
"3583",0.895557,0.944969771812585,"1,3,5-Trimethylbenzene",72.1506,2.608278161
"3584",0.89576,0.944969771812585,"1,3,5-Trimethylbenzene",72.2004,2.610078455
"3585",0.896043,0.944969771812585,"1,3,5-Trimethylbenzene",72.2833,2.613075329
"3586",0.89626,0.944969771812585,"1,3,5-Trimethylbenzene",72.358,2.615775769
"3587",0.896565,0.944969771812585,"1,3,5-Trimethylbenzene",72.4326,2.618472594
"3588",0.896782,0.944969771812585,"1,3,5-Trimethylbenzene",72.4824,2.620272888
"3589",0.897034,0.944969771812585,"1,3,5-Trimethylbenzene",72.5654,2.623273377
"3590",0.897275,0.945783081516378,"1,3,5-Trimethylbenzene",72.6649,2.626870349
"3591",0.897515,0.945783081516378,"1,3,5-Trimethylbenzene",72.7313,2.62927074
"3592",0.897796,0.945783081516378,"1,3,5-Trimethylbenzene",72.8143,2.632271229
"3593",0.898081,0.945783081516378,"1,3,5-Trimethylbenzene",72.9055,2.635568152
"3594",0.898268,0.945783081516378,"1,3,5-Trimethylbenzene",72.9636,2.637668494
"3595",0.898547,0.945783081516378,"1,3,5-Trimethylbenzene",73.0465,2.640665368
"3596",0.898788,0.945783081516378,"1,3,5-Trimethylbenzene",73.1046,2.642765711
"3597",0.89904,0.945783081516378,"1,3,5-Trimethylbenzene",73.1959,2.646066249
"3598",0.899295,0.945783081516378,"1,3,5-Trimethylbenzene",73.2539,2.648162976
"3599",0.899537,0.945783081516378,"1,3,5-Trimethylbenzene",73.3369,2.651163465
"3600",0.899779,0.945783081516378,"1,3,5-Trimethylbenzene",73.4281,2.654460388
"3601",0.900013,0.945783081516378,"1,3,5-Trimethylbenzene",73.4945,2.656860779
"3602",0.900298,0.945783081516378,"1,3,5-Trimethylbenzene",73.5858,2.660161317
"3603",0.900551,0.945783081516378,"1,3,5-Trimethylbenzene",73.6687,2.663158191
"3604",0.900802,0.945783081516378,"1,3,5-Trimethylbenzene",73.7351,2.665558583
"3605",0.901058,0.945783081516378,"1,3,5-Trimethylbenzene",73.818,2.668555457
"3606",0.901269,0.945783081516378,"1,3,5-Trimethylbenzene",73.8761,2.670655799
"3607",0.90153,0.945783081516378,"1,3,5-Trimethylbenzene",73.9757,2.674256386
"3608",0.9018,0.945783081516378,"1,3,5-Trimethylbenzene",74.0669,2.677553309
"3609",0.902049,0.945783081516378,"1,3,5-Trimethylbenzene",74.1582,2.680853847
"3610",0.902253,0.945783081516378,"1,3,5-Trimethylbenzene",74.2162,2.682950574
"3611",0.902541,0.945783081516378,"1,3,5-Trimethylbenzene",74.3075,2.686251112
"3612",0.902814,0.945783081516378,"1,3,5-Trimethylbenzene",74.3988,2.68955165
"3613",0.903016,0.945783081516378,"1,3,5-Trimethylbenzene",74.4568,2.691648377
"3614",0.903303,0.945783081516378,"1,3,5-Trimethylbenzene",74.5481,2.694948915
"3615",0.903527,0.945783081516378,"1,3,5-Trimethylbenzene",74.6393,2.698245838
"3616",0.9038,0.945783081516378,"1,3,5-Trimethylbenzene",74.7389,2.701846425
"3617",0.904034,0.945783081516378,"1,3,5-Trimethylbenzene",74.8301,2.705143348
"3618",0.904289,0.945783081516378,"1,3,5-Trimethylbenzene",74.9297,2.708743935
"3619",0.904552,0.945783081516378,"1,3,5-Trimethylbenzene",75.0209,2.712040858
"3620",0.904784,0.945783081516378,"1,3,5-Trimethylbenzene",75.1205,2.715641445
"3621",0.905053,0.945783081516378,"1,3,5-Trimethylbenzene",75.22,2.719238417
"3622",0.905314,0.945783081516378,"1,3,5-Trimethylbenzene",75.3113,2.722538955
"3623",0.905541,0.945783081516378,"1,3,5-Trimethylbenzene",75.4108,2.726135927
"3624",0.905807,0.945783081516378,"1,3,5-Trimethylbenzene",75.5021,2.729436465
"3625",0.906049,0.945783081516378,"1,3,5-Trimethylbenzene",75.5933,2.732733387
"3626",0.906325,0.945783081516378,"1,3,5-Trimethylbenzene",75.6846,2.736033925
"3627",0.90654,0.945783081516378,"1,3,5-Trimethylbenzene",75.751,2.738434317
"3628",0.906796,0.945783081516378,"1,3,5-Trimethylbenzene",75.8422,2.74173124
"3629",0.907048,0.945783081516378,"1,3,5-Trimethylbenzene",75.9335,2.745031778
"3630",0.907311,0.945783081516378,"1,3,5-Trimethylbenzene",76.033,2.748628749
"3631",0.907558,0.945783081516378,"1,3,5-Trimethylbenzene",76.1243,2.751929287
"3632",0.907781,0.94636440329282,"1,3,5-Trimethylbenzene",76.2155,2.75522621
"3633",0.908062,0.94636440329282,"1,3,5-Trimethylbenzene",76.3151,2.758826797
"3634",0.908287,0.950840399878704,"1,3,5-Trimethylbenzene",76.4063,2.76212372
"3635",0.908566,0.950840399878704,"1,3,5-Trimethylbenzene",76.5059,2.765724307
"3636",0.90878,0.950840399878704,"1,3,5-Trimethylbenzene",76.5971,2.76902123
"3637",0.908997,0.950840399878704,"1,3,5-Trimethylbenzene",76.6635,2.771421621
"3638",0.909304,0.950840399878704,"1,3,5-Trimethylbenzene",76.7962,2.776218789
"3639",0.90955,0.950840399878704,"1,3,5-Trimethylbenzene",76.8875,2.779519327
"3640",0.90978,0.950840399878704,"1,3,5-Trimethylbenzene",76.9787,2.78281625
"3641",0.910079,0.951651074361662,"1,3,5-Trimethylbenzene",77.0783,2.786416837
"3642",0.910311,0.951651074361662,"1,3,5-Trimethylbenzene",77.1695,2.78971376
"3643",0.910505,0.953791771180399,"1,3,5-Trimethylbenzene",77.2525,2.792714249
"3644",0.910779,0.953791771180399,"1,3,5-Trimethylbenzene",77.3354,2.795711123
"3645",0.911012,0.953791771180399,"1,3,5-Trimethylbenzene",77.4267,2.799011661
"3646",0.911261,0.953791771180399,"1,3,5-Trimethylbenzene",77.5262,2.802608633
"3647",0.91151,0.954240928575698,"1,3,5-Trimethylbenzene",77.6175,2.805909171
"3648",0.911764,0.954240928575698,"1,3,5-Trimethylbenzene",77.717,2.809506142
"3649",0.912073,0.954240928575698,"1,3,5-Trimethylbenzene",77.8498,2.814306925
"3650",0.912289,0.954548696035804,"1,3,5-Trimethylbenzene",77.941,2.817603848
"3651",0.912542,0.954548696035804,"1,3,5-Trimethylbenzene",78.0406,2.821204435
"3652",0.912807,0.954548696035804,"1,3,5-Trimethylbenzene",78.1318,2.824501358
"3653",0.913009,0.954548696035804,"1,3,5-Trimethylbenzene",78.1982,2.826901749
"3654",0.913295,0.955043222437549,"1,3,5-Trimethylbenzene",78.3309,2.831698916
"3655",0.913561,0.955043222437549,"1,3,5-Trimethylbenzene",78.4305,2.835299503
"3656",0.913804,0.955043222437549,"1,3,5-Trimethylbenzene",78.53,2.838896475
"3657",0.914036,0.955043222437549,"1,3,5-Trimethylbenzene",78.6296,2.842497062
"3658",0.914277,0.955043222437549,"1,3,5-Trimethylbenzene",78.754,2.846994181
"3659",0.914557,0.955043222437549,"1,3,5-Trimethylbenzene",78.8535,2.850591152
"3660",0.914803,0.955043222437549,"1,3,5-Trimethylbenzene",78.9531,2.854191739
"3661",0.915042,0.955043222437549,"1,3,5-Trimethylbenzene",79.0526,2.857788711
"3662",0.915291,0.955043222437549,"1,3,5-Trimethylbenzene",79.1522,2.861389298
"3663",0.915491,0.955043222437549,"1,3,5-Trimethylbenzene",79.26,2.865286319
"3664",0.915742,0.955043222437549,"1,3,5-Trimethylbenzene",79.3513,2.868586857
"3665",0.916043,0.955043222437549,"1,3,5-Trimethylbenzene",79.4923,2.873684073
"3666",0.916257,0.955043222437549,"1,3,5-Trimethylbenzene",79.5918,2.877281045
"3667",0.91649,0.955928145148813,"1,3,5-Trimethylbenzene",79.6914,2.880881632
"3668",0.916836,0.955928145148813,"1,3,5-Trimethylbenzene",79.8241,2.885678799
"3669",0.917065,0.955928145148813,"1,3,5-Trimethylbenzene",79.9237,2.889279386
"3670",0.917263,0.955928145148813,"1,3,5-Trimethylbenzene",80.0232,2.892876358
"3671",0.917567,0.955928145148813,"1,3,5-Trimethylbenzene",80.1559,2.897673526
"3672",0.917805,0.955928145148813,"1,3,5-Trimethylbenzene",80.2555,2.901274113
"3673",0.918009,0.955928145148813,"1,3,5-Trimethylbenzene",80.355,2.904871084
"3674",0.918313,0.955928145148813,"1,3,5-Trimethylbenzene",80.4878,2.909671867
"3675",0.91857,0.957292289508838,"1,3,5-Trimethylbenzene",80.5956,2.913568888
"3676",0.91876,0.957292289508838,"1,3,5-Trimethylbenzene",80.6951,2.91716586
"3677",0.919059,0.957292289508838,"1,3,5-Trimethylbenzene",80.8362,2.922266691
"3678",0.919256,0.957292289508838,"1,3,5-Trimethylbenzene",80.9357,2.925863663
"3679",0.919539,0.957292289508838,"1,3,5-Trimethylbenzene",81.0767,2.930960879
"3680",0.91981,0.957292289508838,"1,3,5-Trimethylbenzene",81.2095,2.935761662
"3681",0.920055,0.957292289508838,"1,3,5-Trimethylbenzene",81.309,2.939358634
"3682",0.920273,0.957292289508838,"1,3,5-Trimethylbenzene",81.4169,2.943259269
"3683",0.92054,0.957292289508838,"1,3,5-Trimethylbenzene",81.5081,2.946556192
"3684",0.920764,0.957292289508838,"1,3,5-Trimethylbenzene",81.6076,2.950153164
"3685",0.921079,0.957292289508838,"1,3,5-Trimethylbenzene",81.7404,2.954953947
"3686",0.921324,0.957292289508838,"1,3,5-Trimethylbenzene",81.8814,2.960051163
"3687",0.921522,0.957292289508838,"1,3,5-Trimethylbenzene",81.9892,2.963948184
"3688",0.921752,0.957807663744288,"1,3,5-Trimethylbenzene",82.1303,2.969049015
"3689",0.922004,0.957807663744288,"1,3,5-Trimethylbenzene",82.2298,2.972645987
"3690",0.922313,0.958288623299107,"1,3,5-Trimethylbenzene",82.3708,2.977743204
"3691",0.92257,0.958288623299107,"1,3,5-Trimethylbenzene",82.5036,2.982543986
"3692",0.922769,0.958288623299107,"1,3,5-Trimethylbenzene",82.6114,2.986441007
"3693",0.923012,0.958811779254397,"1,3,5-Trimethylbenzene",82.8022,2.993338517
"3694",0.923305,0.958811779254397,"1,3,5-Trimethylbenzene",82.9432,2.998435733
"3695",0.923527,0.958811779254397,"1,3,5-Trimethylbenzene",83.0428,3.00203632
"3696",0.923763,0.958811779254397,"1,3,5-Trimethylbenzene",83.1423,3.005633292
"3697",0.924032,0.958811779254397,"1,3,5-Trimethylbenzene",83.275,3.010430459
"3698",0.92426,0.958931876398371,"1,3,5-Trimethylbenzene",83.4326,3.016127774
"3699",0.92457,0.959610774179035,"1,3,5-Trimethylbenzene",83.5654,3.020928556
"3700",0.924805,0.959610774179035,"1,3,5-Trimethylbenzene",83.7064,3.026025772
"3701",0.925016,0.959610774179035,"1,3,5-Trimethylbenzene",83.8059,3.029622744
"3702",0.925264,0.959610774179035,"1,3,5-Trimethylbenzene",83.9552,3.03502001
"3703",0.925531,0.959610774179035,"1,3,5-Trimethylbenzene",84.088,3.039820792
"3704",0.925764,0.959610774179035,"1,3,5-Trimethylbenzene",84.1958,3.043717813
"3705",0.925991,0.959610774179035,"1,3,5-Trimethylbenzene",84.2954,3.0473184
"3706",0.926261,0.959610774179035,"1,3,5-Trimethylbenzene",84.4364,3.052415616
"3707",0.926509,0.959610774179035,"1,3,5-Trimethylbenzene",84.5774,3.057512833
"3708",0.926754,0.959610774179035,"1,3,5-Trimethylbenzene",84.7682,3.064410342
"3709",0.927048,0.959610774179035,"1,3,5-Trimethylbenzene",84.9507,3.071007803
"3710",0.927339,0.959610774179035,"1,3,5-Trimethylbenzene",85.1,3.076405069
"3711",0.927568,0.959610774179035,"1,3,5-Trimethylbenzene",85.1995,3.08000204
"3712",0.927772,0.959610774179035,"1,3,5-Trimethylbenzene",85.2908,3.083302578
"3713",0.928022,0.959610774179035,"1,3,5-Trimethylbenzene",85.4401,3.088699844
"3714",0.928311,0.960083093814154,"1,3,5-Trimethylbenzene",85.5811,3.09379706
"3715",0.928555,0.960083093814154,"1,3,5-Trimethylbenzene",85.7222,3.098897892
"3716",0.928792,0.960083093814154,"1,3,5-Trimethylbenzene",85.8715,3.104295157
"3717",0.929038,0.960083093814154,"1,3,5-Trimethylbenzene",86.0125,3.109392373
"3718",0.929284,0.960083093814154,"1,3,5-Trimethylbenzene",86.1618,3.114789639
"3719",0.929544,0.960083093814154,"1,3,5-Trimethylbenzene",86.3443,3.121387099
"3720",0.92976,0.960083093814154,"1,3,5-Trimethylbenzene",86.4936,3.126784365
