"","Tracer_Conc","Pred","Tracer","Time","PV"
"3312",0.887083,0.910848000388122,"m-Xylene",49.3417,1.774817732
"3313",0.887171,0.910848000388122,"m-Xylene",49.35,1.775116282
"3314",0.887267,0.910848000388122,"m-Xylene",49.3583,1.775414833
"3315",0.887349,0.910848000388122,"m-Xylene",49.3666,1.775713383
"3316",0.887413,0.910848000388122,"m-Xylene",49.3749,1.776011934
"3317",0.887473,0.910848000388122,"m-Xylene",49.3832,1.776310484
"3318",0.887545,0.912142460082154,"m-Xylene",49.3915,1.776609035
"3319",0.887631,0.912142460082154,"m-Xylene",49.3998,1.776907585
"3320",0.887715,0.912142460082154,"m-Xylene",49.4081,1.777206136
"3321",0.88779,0.912142460082154,"m-Xylene",49.4164,1.777504686
"3322",0.887853,0.91379341559035,"m-Xylene",49.4247,1.777803237
"3323",0.887918,0.91379341559035,"m-Xylene",49.433,1.778101787
"3324",0.887996,0.91379341559035,"m-Xylene",49.4413,1.778400337
"3325",0.888086,0.91379341559035,"m-Xylene",49.4496,1.778698888
"3326",0.888173,0.91379341559035,"m-Xylene",49.4579,1.778997438
"3327",0.888253,0.91379341559035,"m-Xylene",49.4662,1.779295989
"3328",0.888322,0.91379341559035,"m-Xylene",49.4745,1.779594539
"3329",0.888394,0.91379341559035,"m-Xylene",49.4828,1.77989309
"3330",0.888474,0.91379341559035,"m-Xylene",49.4911,1.78019164
"3331",0.888558,0.91379341559035,"m-Xylene",49.4994,1.780490191
"3332",0.888639,0.91379341559035,"m-Xylene",49.5077,1.780788741
"3333",0.88871,0.91379341559035,"m-Xylene",49.5159,1.781083695
"3334",0.888772,0.91379341559035,"m-Xylene",49.5242,1.781382245
"3335",0.888832,0.91379341559035,"m-Xylene",49.5325,1.781680796
"3336",0.888901,0.91379341559035,"m-Xylene",49.5408,1.781979346
"3337",0.888987,0.91379341559035,"m-Xylene",49.5491,1.782277896
"3338",0.889077,0.91379341559035,"m-Xylene",49.5574,1.782576447
"3339",0.889155,0.91379341559035,"m-Xylene",49.5657,1.782874997
"3340",0.889218,0.91379341559035,"m-Xylene",49.574,1.783173548
"3341",0.889291,0.91379341559035,"m-Xylene",49.5823,1.783472098
"3342",0.889383,0.91379341559035,"m-Xylene",49.5906,1.783770649
"3343",0.889474,0.91379341559035,"m-Xylene",49.5989,1.784069199
"3344",0.889553,0.91379341559035,"m-Xylene",49.6072,1.78436775
"3345",0.889615,0.91379341559035,"m-Xylene",49.6155,1.7846663
"3346",0.889671,0.91379341559035,"m-Xylene",49.6238,1.784964851
"3347",0.889737,0.91379341559035,"m-Xylene",49.6321,1.785263401
"3348",0.889812,0.91379341559035,"m-Xylene",49.6404,1.785561952
"3349",0.88989,0.91379341559035,"m-Xylene",49.6487,1.785860502
"3350",0.889966,0.91379341559035,"m-Xylene",49.657,1.786159052
"3351",0.890032,0.91379341559035,"m-Xylene",49.6653,1.786457603
"3352",0.890106,0.91379341559035,"m-Xylene",49.6736,1.786756153
"3353",0.890191,0.91379341559035,"m-Xylene",49.6819,1.787054704
"3354",0.890282,0.91379341559035,"m-Xylene",49.6902,1.787353254
"3355",0.89037,0.91379341559035,"m-Xylene",49.6985,1.787651805
"3356",0.890446,0.91436557351607,"m-Xylene",49.7068,1.787950355
"3357",0.890505,0.91436557351607,"m-Xylene",49.7151,1.788248906
"3358",0.890558,0.91436557351607,"m-Xylene",49.7234,1.788547456
"3359",0.890624,0.91436557351607,"m-Xylene",49.7317,1.788846007
"3360",0.890713,0.91436557351607,"m-Xylene",49.74,1.789144557
"3361",0.890803,0.91436557351607,"m-Xylene",49.7483,1.789443107
"3362",0.890875,0.91436557351607,"m-Xylene",49.7566,1.789741658
"3363",0.890933,0.91436557351607,"m-Xylene",49.7649,1.790040208
"3364",0.891002,0.91436557351607,"m-Xylene",49.7732,1.790338759
"3365",0.891094,0.91436557351607,"m-Xylene",49.7815,1.790637309
"3366",0.891186,0.91436557351607,"m-Xylene",49.7898,1.79093586
"3367",0.891266,0.91436557351607,"m-Xylene",49.7981,1.79123441
"3368",0.891328,0.91436557351607,"m-Xylene",49.8064,1.791532961
"3369",0.891383,0.91436557351607,"m-Xylene",49.8147,1.791831511
"3370",0.89145,0.91436557351607,"m-Xylene",49.823,1.792130062
"3371",0.891532,0.91436557351607,"m-Xylene",49.8313,1.792428612
"3372",0.891619,0.91436557351607,"m-Xylene",49.8396,1.792727163
"3373",0.891693,0.91436557351607,"m-Xylene",49.8478,1.793022116
"3374",0.891751,0.91436557351607,"m-Xylene",49.8561,1.793320666
"3375",0.891814,0.91436557351607,"m-Xylene",49.8644,1.793619217
"3376",0.891887,0.91436557351607,"m-Xylene",49.8727,1.793917767
"3377",0.89197,0.91436557351607,"m-Xylene",49.881,1.794216318
"3378",0.892053,0.91436557351607,"m-Xylene",49.8893,1.794514868
"3379",0.892132,0.91436557351607,"m-Xylene",49.8976,1.794813419
"3380",0.892194,0.91436557351607,"m-Xylene",49.9059,1.795111969
"3381",0.892252,0.91436557351607,"m-Xylene",49.9142,1.79541052
"3382",0.892323,0.91436557351607,"m-Xylene",49.9225,1.79570907
"3383",0.892411,0.91436557351607,"m-Xylene",49.9308,1.796007621
"3384",0.892498,0.91436557351607,"m-Xylene",49.9391,1.796306171
"3385",0.892572,0.91436557351607,"m-Xylene",49.9474,1.796604721
"3386",0.892632,0.91436557351607,"m-Xylene",49.9557,1.796903272
"3387",0.892692,0.91436557351607,"m-Xylene",49.964,1.797201822
"3388",0.892764,0.91436557351607,"m-Xylene",49.9723,1.797500373
"3389",0.89285,0.91436557351607,"m-Xylene",49.9806,1.797798923
"3390",0.892945,0.91436557351607,"m-Xylene",49.9889,1.798097474
"3391",0.893026,0.91436557351607,"m-Xylene",49.9972,1.798396024
"3392",0.893084,0.91436557351607,"m-Xylene",50.0055,1.798694575
"3393",0.893144,0.91436557351607,"m-Xylene",50.0138,1.798993125
"3394",0.893227,0.91436557351607,"m-Xylene",50.0221,1.799291676
"3395",0.893317,0.91436557351607,"m-Xylene",50.0304,1.799590226
"3396",0.893393,0.91436557351607,"m-Xylene",50.0387,1.799888777
"3397",0.893453,0.91436557351607,"m-Xylene",50.047,1.800187327
"3398",0.893505,0.91436557351607,"m-Xylene",50.0553,1.800485877
"3399",0.893557,0.91436557351607,"m-Xylene",50.0636,1.800784428
"3400",0.893625,0.91436557351607,"m-Xylene",50.0719,1.801082978
"3401",0.893712,0.91436557351607,"m-Xylene",50.0802,1.801381529
"3402",0.893796,0.91436557351607,"m-Xylene",50.0885,1.801680079
"3403",0.893858,0.91436557351607,"m-Xylene",50.0968,1.80197863
"3404",0.893914,0.91436557351607,"m-Xylene",50.1051,1.80227718
"3405",0.893989,0.91436557351607,"m-Xylene",50.1134,1.802575731
"3406",0.894078,0.91436557351607,"m-Xylene",50.1217,1.802874281
"3407",0.894163,0.91436557351607,"m-Xylene",50.13,1.803172832
"3408",0.894234,0.91436557351607,"m-Xylene",50.1383,1.803471382
"3409",0.894287,0.91436557351607,"m-Xylene",50.1466,1.803769933
"3410",0.894341,0.91436557351607,"m-Xylene",50.1549,1.804068483
"3411",0.894407,0.91436557351607,"m-Xylene",50.1632,1.804367033
"3412",0.894488,0.91436557351607,"m-Xylene",50.1715,1.804665584
"3413",0.894568,0.91436557351607,"m-Xylene",50.1797,1.804960537
"3414",0.894635,0.91436557351607,"m-Xylene",50.188,1.805259088
"3415",0.894696,0.91436557351607,"m-Xylene",50.1963,1.805557638
"3416",0.894767,0.91436557351607,"m-Xylene",50.2046,1.805856189
"3417",0.894849,0.91436557351607,"m-Xylene",50.2129,1.806154739
"3418",0.894924,0.91436557351607,"m-Xylene",50.2212,1.80645329
"3419",0.894988,0.91436557351607,"m-Xylene",50.2295,1.80675184
"3420",0.895046,0.91436557351607,"m-Xylene",50.2378,1.807050391
"3421",0.895101,0.91436557351607,"m-Xylene",50.2461,1.807348941
"3422",0.895156,0.91436557351607,"m-Xylene",50.2544,1.807647491
"3423",0.89523,0.91436557351607,"m-Xylene",50.2627,1.807946042
"3424",0.895318,0.91436557351607,"m-Xylene",50.271,1.808244592
"3425",0.895397,0.91436557351607,"m-Xylene",50.2793,1.808543143
"3426",0.895454,0.91436557351607,"m-Xylene",50.2876,1.808841693
"3427",0.895505,0.91436557351607,"m-Xylene",50.2959,1.809140244
"3428",0.895578,0.91436557351607,"m-Xylene",50.3042,1.809438794
"3429",0.895665,0.91436557351607,"m-Xylene",50.3125,1.809737345
"3430",0.895747,0.91436557351607,"m-Xylene",50.3208,1.810035895
"3431",0.895813,0.91436557351607,"m-Xylene",50.3291,1.810334446
"3432",0.895866,0.91436557351607,"m-Xylene",50.3374,1.810632996
"3433",0.895919,0.91436557351607,"m-Xylene",50.3457,1.810931547
"3434",0.895984,0.91436557351607,"m-Xylene",50.354,1.811230097
"3435",0.89607,0.91436557351607,"m-Xylene",50.3623,1.811528647
"3436",0.896158,0.91436557351607,"m-Xylene",50.3706,1.811827198
"3437",0.896232,0.91436557351607,"m-Xylene",50.3789,1.812125748
"3438",0.896279,0.91436557351607,"m-Xylene",50.3872,1.812424299
"3439",0.896325,0.91436557351607,"m-Xylene",50.3955,1.812722849
"3440",0.896392,0.91436557351607,"m-Xylene",50.4038,1.8130214
"3441",0.896474,0.91436557351607,"m-Xylene",50.4121,1.81331995
"3442",0.896552,0.91436557351607,"m-Xylene",50.4204,1.813618501
"3443",0.896616,0.91436557351607,"m-Xylene",50.4287,1.813917051
"3444",0.896669,0.91436557351607,"m-Xylene",50.437,1.814215602
"3445",0.896726,0.91436557351607,"m-Xylene",50.4453,1.814514152
"3446",0.896801,0.91436557351607,"m-Xylene",50.4536,1.814812702
"3447",0.896888,0.91436557351607,"m-Xylene",50.4619,1.815111253
"3448",0.896967,0.91436557351607,"m-Xylene",50.4702,1.815409803
"3449",0.897026,0.91436557351607,"m-Xylene",50.4785,1.815708354
"3450",0.89707,0.91436557351607,"m-Xylene",50.4868,1.816006904
"3451",0.897117,0.91436557351607,"m-Xylene",50.4951,1.816305455
"3452",0.897183,0.91436557351607,"m-Xylene",50.5033,1.816600408
"3453",0.897263,0.91436557351607,"m-Xylene",50.5116,1.816898959
"3454",0.897343,0.91436557351607,"m-Xylene",50.5199,1.817197509
"3455",0.897409,0.91436557351607,"m-Xylene",50.5282,1.81749606
"3456",0.897473,0.91436557351607,"m-Xylene",50.5365,1.81779461
"3457",0.897555,0.91436557351607,"m-Xylene",50.5448,1.818093161
"3458",0.897643,0.91436557351607,"m-Xylene",50.5531,1.818391711
"3459",0.897718,0.91436557351607,"m-Xylene",50.5614,1.818690261
"3460",0.89778,0.91436557351607,"m-Xylene",50.5697,1.818988812
"3461",0.897827,0.91436557351607,"m-Xylene",50.578,1.819287362
"3462",0.897876,0.91436557351607,"m-Xylene",50.5863,1.819585913
"3463",0.897934,0.91436557351607,"m-Xylene",50.5946,1.819884463
"3464",0.898006,0.914805754832253,"m-Xylene",50.6029,1.820183014
"3465",0.898081,0.914805754832253,"m-Xylene",50.6112,1.820481564
"3466",0.898148,0.914805754832253,"m-Xylene",50.6195,1.820780115
"3467",0.898208,0.914805754832253,"m-Xylene",50.6278,1.821078665
"3468",0.898275,0.914805754832253,"m-Xylene",50.6361,1.821377216
"3469",0.898357,0.914805754832253,"m-Xylene",50.6444,1.821675766
"3470",0.898438,0.914805754832253,"m-Xylene",50.6527,1.821974317
"3471",0.898502,0.914805754832253,"m-Xylene",50.661,1.822272867
"3472",0.898547,0.914805754832253,"m-Xylene",50.6693,1.822571417
"3473",0.898589,0.914805754832253,"m-Xylene",50.6776,1.822869968
"3474",0.898638,0.914805754832253,"m-Xylene",50.6859,1.823168518
"3475",0.898703,0.914805754832253,"m-Xylene",50.6942,1.823467069
"3476",0.898782,0.914805754832253,"m-Xylene",50.7025,1.823765619
"3477",0.898861,0.914805754832253,"m-Xylene",50.7108,1.82406417
"3478",0.898922,0.914805754832253,"m-Xylene",50.7191,1.82436272
"3479",0.898972,0.914805754832253,"m-Xylene",50.7274,1.824661271
"3480",0.899042,0.914805754832253,"m-Xylene",50.7357,1.824959821
"3481",0.899131,0.914805754832253,"m-Xylene",50.744,1.825258372
"3482",0.899216,0.914805754832253,"m-Xylene",50.7523,1.825556922
"3483",0.89928,0.914805754832253,"m-Xylene",50.7606,1.825855472
"3484",0.899321,0.914805754832253,"m-Xylene",50.7689,1.826154023
"3485",0.89936,0.914805754832253,"m-Xylene",50.7772,1.826452573
"3486",0.899407,0.914805754832253,"m-Xylene",50.7855,1.826751124
"3487",0.899475,0.914805754832253,"m-Xylene",50.7938,1.827049674
"3488",0.899549,0.914805754832253,"m-Xylene",50.8021,1.827348225
"3489",0.899618,0.914805754832253,"m-Xylene",50.8104,1.827646775
"3490",0.899679,0.914805754832253,"m-Xylene",50.8187,1.827945326
"3491",0.89974,0.914805754832253,"m-Xylene",50.827,1.828243876
"3492",0.899812,0.914805754832253,"m-Xylene",50.8352,1.82853883
"3493",0.899888,0.914805754832253,"m-Xylene",50.8435,1.82883738
"3494",0.899962,0.914805754832253,"m-Xylene",50.8518,1.829135931
"3495",0.900025,0.914805754832253,"m-Xylene",50.8601,1.829434481
"3496",0.900068,0.914805754832253,"m-Xylene",50.8684,1.829733031
"3497",0.900115,0.914805754832253,"m-Xylene",50.8767,1.830031582
"3498",0.900183,0.914805754832253,"m-Xylene",50.885,1.830330132
"3499",0.900264,0.914805754832253,"m-Xylene",50.8933,1.830628683
"3500",0.900338,0.914805754832253,"m-Xylene",50.9016,1.830927233
"3501",0.900394,0.914805754832253,"m-Xylene",50.9099,1.831225784
"3502",0.900437,0.914805754832253,"m-Xylene",50.9182,1.831524334
"3503",0.900484,0.914805754832253,"m-Xylene",50.9265,1.831822885
"3504",0.900548,0.914805754832253,"m-Xylene",50.9348,1.832121435
"3505",0.900625,0.914805754832253,"m-Xylene",50.9431,1.832419986
"3506",0.900699,0.914805754832253,"m-Xylene",50.9514,1.832718536
"3507",0.900759,0.914805754832253,"m-Xylene",50.9597,1.833017086
"3508",0.900815,0.914805754832253,"m-Xylene",50.968,1.833315637
"3509",0.900882,0.914805754832253,"m-Xylene",50.9763,1.833614187
"3510",0.900961,0.914805754832253,"m-Xylene",50.9846,1.833912738
"3511",0.901034,0.914805754832253,"m-Xylene",50.9929,1.834211288
"3512",0.901093,0.914805754832253,"m-Xylene",51.0012,1.834509839
"3513",0.901134,0.914805754832253,"m-Xylene",51.0095,1.834808389
"3514",0.901175,0.914805754832253,"m-Xylene",51.0178,1.83510694
"3515",0.901235,0.914805754832253,"m-Xylene",51.0261,1.83540549
"3516",0.90131,0.914805754832253,"m-Xylene",51.0344,1.835704041
"3517",0.901384,0.914805754832253,"m-Xylene",51.0427,1.836002591
"3518",0.901448,0.914805754832253,"m-Xylene",51.051,1.836301142
"3519",0.901503,0.914805754832253,"m-Xylene",51.0593,1.836599692
"3520",0.901562,0.914805754832253,"m-Xylene",51.0676,1.836898242
"3521",0.901636,0.914805754832253,"m-Xylene",51.0759,1.837196793
"3522",0.901717,0.914805754832253,"m-Xylene",51.0842,1.837495343
"3523",0.901793,0.914805754832253,"m-Xylene",51.0925,1.837793894
"3524",0.901854,0.914805754832253,"m-Xylene",51.1008,1.838092444
"3525",0.901899,0.914805754832253,"m-Xylene",51.1091,1.838390995
"3526",0.901944,0.914805754832253,"m-Xylene",51.1174,1.838689545
"3527",0.902006,0.914805754832253,"m-Xylene",51.1257,1.838988096
"3528",0.902081,0.914805754832253,"m-Xylene",51.134,1.839286646
"3529",0.90216,0.914805754832253,"m-Xylene",51.1423,1.839585197
"3530",0.902216,0.914805754832253,"m-Xylene",51.1505,1.83988015
"3531",0.902262,0.914805754832253,"m-Xylene",51.1588,1.840178701
"3532",0.90232,0.914805754832253,"m-Xylene",51.1671,1.840477251
"3533",0.902387,0.914805754832253,"m-Xylene",51.1754,1.840775801
"3534",0.902457,0.914805754832253,"m-Xylene",51.1837,1.841074352
"3535",0.902517,0.914805754832253,"m-Xylene",51.192,1.841372902
"3536",0.902568,0.914805754832253,"m-Xylene",51.2003,1.841671453
"3537",0.902615,0.914805754832253,"m-Xylene",51.2086,1.841970003
"3538",0.90267,0.914805754832253,"m-Xylene",51.2169,1.842268554
"3539",0.902742,0.914805754832253,"m-Xylene",51.2252,1.842567104
"3540",0.902814,0.914805754832253,"m-Xylene",51.2335,1.842865655
"3541",0.902874,0.914805754832253,"m-Xylene",51.2418,1.843164205
"3542",0.902918,0.914805754832253,"m-Xylene",51.2501,1.843462756
"3543",0.902971,0.914805754832253,"m-Xylene",51.2584,1.843761306
"3544",0.903044,0.914805754832253,"m-Xylene",51.2667,1.844059856
"3545",0.903126,0.914805754832253,"m-Xylene",51.275,1.844358407
"3546",0.903197,0.914805754832253,"m-Xylene",51.2833,1.844656957
"3547",0.903251,0.914805754832253,"m-Xylene",51.2916,1.844955508
"3548",0.903291,0.914805754832253,"m-Xylene",51.2999,1.845254058
"3549",0.903335,0.914805754832253,"m-Xylene",51.3082,1.845552609
"3550",0.903403,0.914805754832253,"m-Xylene",51.3165,1.845851159
"3551",0.903483,0.914805754832253,"m-Xylene",51.3248,1.84614971
"3552",0.903552,0.927168598830847,"m-Xylene",51.3331,1.84644826
"3553",0.9036,0.927168598830847,"m-Xylene",51.3414,1.846746811
"3554",0.903642,0.927168598830847,"m-Xylene",51.3497,1.847045361
"3555",0.903691,0.927168598830847,"m-Xylene",51.358,1.847343912
"3556",0.903752,0.927168598830847,"m-Xylene",51.3663,1.847642462
"3557",0.903817,0.927168598830847,"m-Xylene",51.3746,1.847941012
"3558",0.903885,0.927168598830847,"m-Xylene",51.3829,1.848239563
"3559",0.903941,0.927168598830847,"m-Xylene",51.3912,1.848538113
"3560",0.903994,0.927168598830847,"m-Xylene",51.3995,1.848836664
"3561",0.904057,0.927168598830847,"m-Xylene",51.4078,1.849135214
"3562",0.904131,0.927168598830847,"m-Xylene",51.4161,1.849433765
"3563",0.904199,0.927168598830847,"m-Xylene",51.4244,1.849732315
"3564",0.904251,0.927168598830847,"m-Xylene",51.4327,1.850030866
"3565",0.90429,0.927168598830847,"m-Xylene",51.441,1.850329416
"3566",0.904328,0.927168598830847,"m-Xylene",51.4493,1.850627967
"3567",0.904376,0.927168598830847,"m-Xylene",51.4576,1.850926517
"3568",0.904435,0.927168598830847,"m-Xylene",51.4659,1.851225067
"3569",0.904507,0.927168598830847,"m-Xylene",51.4741,1.851520021
"3570",0.904577,0.927168598830847,"m-Xylene",51.4824,1.851818571
"3571",0.904634,0.927168598830847,"m-Xylene",51.4907,1.852117122
"3572",0.904687,0.927168598830847,"m-Xylene",51.499,1.852415672
"3573",0.904748,0.927168598830847,"m-Xylene",51.5073,1.852714223
"3574",0.904816,0.927168598830847,"m-Xylene",51.5156,1.853012773
"3575",0.904876,0.927168598830847,"m-Xylene",51.5239,1.853311324
"3576",0.904924,0.927168598830847,"m-Xylene",51.5322,1.853609874
"3577",0.90496,0.927168598830847,"m-Xylene",51.5405,1.853908425
"3578",0.904998,0.927168598830847,"m-Xylene",51.5488,1.854206975
"3579",0.905055,0.927168598830847,"m-Xylene",51.5571,1.854505526
"3580",0.905126,0.927168598830847,"m-Xylene",51.5654,1.854804076
"3581",0.905197,0.927168598830847,"m-Xylene",51.5737,1.855102626
"3582",0.90526,0.927168598830847,"m-Xylene",51.582,1.855401177
"3583",0.905316,0.927168598830847,"m-Xylene",51.5903,1.855699727
"3584",0.905379,0.927168598830847,"m-Xylene",51.5986,1.855998278
"3585",0.905447,0.927168598830847,"m-Xylene",51.6069,1.856296828
"3586",0.905509,0.927168598830847,"m-Xylene",51.6152,1.856595379
"3587",0.905554,0.927168598830847,"m-Xylene",51.6235,1.856893929
"3588",0.905585,0.927168598830847,"m-Xylene",51.6318,1.85719248
"3589",0.905621,0.927168598830847,"m-Xylene",51.6401,1.85749103
"3590",0.905676,0.927168598830847,"m-Xylene",51.6484,1.857789581
"3591",0.905746,0.927168598830847,"m-Xylene",51.6567,1.858088131
"3592",0.905819,0.927168598830847,"m-Xylene",51.665,1.858386682
"3593",0.905882,0.927168598830847,"m-Xylene",51.6733,1.858685232
"3594",0.905938,0.927168598830847,"m-Xylene",51.6816,1.858983782
"3595",0.905999,0.927168598830847,"m-Xylene",51.6899,1.859282333
"3596",0.906063,0.927168598830847,"m-Xylene",51.6982,1.859580883
"3597",0.906124,0.927168598830847,"m-Xylene",51.7065,1.859879434
"3598",0.906176,0.927168598830847,"m-Xylene",51.7148,1.860177984
"3599",0.906228,0.927168598830847,"m-Xylene",51.7231,1.860476535
"3600",0.906278,0.927168598830847,"m-Xylene",51.7314,1.860775085
"3601",0.906327,0.927168598830847,"m-Xylene",51.7397,1.861073636
"3602",0.906385,0.927168598830847,"m-Xylene",51.748,1.861372186
"3603",0.906444,0.927168598830847,"m-Xylene",51.7563,1.861670737
"3604",0.9065,0.927168598830847,"m-Xylene",51.7646,1.861969287
"3605",0.906549,0.927168598830847,"m-Xylene",51.7729,1.862267837
"3606",0.906593,0.927168598830847,"m-Xylene",51.7812,1.862566388
"3607",0.906647,0.927168598830847,"m-Xylene",51.7894,1.862861341
"3608",0.906708,0.927168598830847,"m-Xylene",51.7977,1.863159892
"3609",0.906775,0.927168598830847,"m-Xylene",51.806,1.863458442
