"","Tracer_Conc","Pred","Tracer","Time","PV"
"3492",0.872811,0.91814814626087,"n-Butylbenzene",106.8293,3.819566194
"3493",0.87305,0.91814814626087,"n-Butylbenzene",106.8957,3.821940254
"3494",0.873289,0.91814814626087,"n-Butylbenzene",106.962,3.824310739
"3495",0.873585,0.91814814626087,"n-Butylbenzene",107.045,3.827278315
"3496",0.873848,0.91814814626087,"n-Butylbenzene",107.1114,3.829652375
"3497",0.874072,0.91814814626087,"n-Butylbenzene",107.1777,3.83202286
"3498",0.874326,0.91814814626087,"n-Butylbenzene",107.2441,3.83439692
"3499",0.874586,0.91814814626087,"n-Butylbenzene",107.3105,3.83677098
"3500",0.874812,0.920412535875965,"n-Butylbenzene",107.3768,3.839141465
"3501",0.875051,0.920412535875965,"n-Butylbenzene",107.4598,3.84210904
"3502",0.875345,0.920412535875965,"n-Butylbenzene",107.5261,3.844479525
"3503",0.875558,0.920412535875965,"n-Butylbenzene",107.5925,3.846853585
"3504",0.875833,0.920412535875965,"n-Butylbenzene",107.6589,3.849227646
"3505",0.876048,0.920412535875965,"n-Butylbenzene",107.7252,3.851598131
"3506",0.876324,0.920412535875965,"n-Butylbenzene",107.8082,3.854565706
"3507",0.876577,0.920412535875965,"n-Butylbenzene",107.858,3.856346251
"3508",0.876793,0.920412535875965,"n-Butylbenzene",107.9409,3.859310251
"3509",0.877057,0.922093469088929,"n-Butylbenzene",108.0073,3.861684311
"3510",0.877287,0.922093469088929,"n-Butylbenzene",108.0571,3.863464856
"3511",0.877545,0.922093469088929,"n-Butylbenzene",108.14,3.866428856
"3512",0.877798,0.922093469088929,"n-Butylbenzene",108.223,3.869396432
"3513",0.878105,0.922093469088929,"n-Butylbenzene",108.3059,3.872360432
"3514",0.878298,0.922093469088929,"n-Butylbenzene",108.3723,3.874734492
"3515",0.878525,0.922093469088929,"n-Butylbenzene",108.4387,3.877108552
"3516",0.878804,0.922093469088929,"n-Butylbenzene",108.5216,3.880072552
"3517",0.879033,0.922093469088929,"n-Butylbenzene",108.588,3.882446612
"3518",0.879288,0.922093469088929,"n-Butylbenzene",108.6544,3.884820673
"3519",0.879577,0.922093469088929,"n-Butylbenzene",108.7539,3.888378188
"3520",0.879813,0.922093469088929,"n-Butylbenzene",108.8203,3.890752248
"3521",0.880073,0.922093469088929,"n-Butylbenzene",108.9032,3.893716248
"3522",0.880306,0.922093469088929,"n-Butylbenzene",108.953,3.895496793
"3523",0.880559,0.922093469088929,"n-Butylbenzene",109.036,3.898464368
"3524",0.880858,0.922093469088929,"n-Butylbenzene",109.1189,3.901428368
"3525",0.881059,0.922093469088929,"n-Butylbenzene",109.1853,3.903802428
"3526",0.881317,0.922093469088929,"n-Butylbenzene",109.2682,3.906766428
"3527",0.881543,0.922093469088929,"n-Butylbenzene",109.3346,3.909140489
"3528",0.88179,0.922093469088929,"n-Butylbenzene",109.401,3.911514549
"3529",0.882078,0.922093469088929,"n-Butylbenzene",109.4839,3.914478549
"3530",0.88232,0.922093469088929,"n-Butylbenzene",109.5669,3.917446124
"3531",0.882535,0.922093469088929,"n-Butylbenzene",109.6333,3.919820184
"3532",0.88279,0.924924300906317,"n-Butylbenzene",109.7162,3.922784184
"3533",0.883049,0.924924300906317,"n-Butylbenzene",109.7992,3.92575176
"3534",0.883291,0.924924300906317,"n-Butylbenzene",109.8821,3.92871576
"3535",0.883542,0.924924300906317,"n-Butylbenzene",109.9651,3.931683335
"3536",0.883797,0.924924300906317,"n-Butylbenzene",110.048,3.934647335
"3537",0.884072,0.924924300906317,"n-Butylbenzene",110.131,3.93761491
"3538",0.88428,0.924924300906317,"n-Butylbenzene",110.1974,3.93998897
"3539",0.884566,0.924924300906317,"n-Butylbenzene",110.2969,3.943546485
"3540",0.8848,0.924924300906317,"n-Butylbenzene",110.3633,3.945920546
"3541",0.885048,0.924924300906317,"n-Butylbenzene",110.4462,3.948884546
"3542",0.885292,0.924924300906317,"n-Butylbenzene",110.5126,3.951258606
"3543",0.885562,0.924924300906317,"n-Butylbenzene",110.6121,3.954816121
"3544",0.885811,0.924924300906317,"n-Butylbenzene",110.6951,3.957783696
"3545",0.886044,0.924924300906317,"n-Butylbenzene",110.7781,3.960751271
"3546",0.886303,0.924924300906317,"n-Butylbenzene",110.861,3.963715271
"3547",0.886554,0.924924300906317,"n-Butylbenzene",110.944,3.966682847
"3548",0.886776,0.924924300906317,"n-Butylbenzene",111.0103,3.969053332
"3549",0.887021,0.924924300906317,"n-Butylbenzene",111.0933,3.972020907
"3550",0.887319,0.924924300906317,"n-Butylbenzene",111.1928,3.975578422
"3551",0.88755,0.924924300906317,"n-Butylbenzene",111.2758,3.978545997
"3552",0.887766,0.924924300906317,"n-Butylbenzene",111.3422,3.980920057
"3553",0.888062,0.924924300906317,"n-Butylbenzene",111.4583,3.985071088
"3554",0.888292,0.924924300906317,"n-Butylbenzene",111.5247,3.987445148
"3555",0.88853,0.924924300906317,"n-Butylbenzene",111.6076,3.990409148
"3556",0.888796,0.924924300906317,"n-Butylbenzene",111.6906,3.993376723
"3557",0.889047,0.925650985950489,"n-Butylbenzene",111.7901,3.996934238
"3558",0.889323,0.925650985950489,"n-Butylbenzene",111.8897,4.000495328
"3559",0.889594,0.925650985950489,"n-Butylbenzene",111.9726,4.003459328
"3560",0.889793,0.925650985950489,"n-Butylbenzene",112.039,4.005833389
"3561",0.890018,0.925650985950489,"n-Butylbenzene",112.122,4.008800964
"3562",0.890308,0.925650985950489,"n-Butylbenzene",112.2049,4.011764964
"3563",0.890523,0.925650985950489,"n-Butylbenzene",112.2879,4.014732539
"3564",0.890809,0.925650985950489,"n-Butylbenzene",112.3708,4.017696539
"3565",0.891024,0.926168381448798,"n-Butylbenzene",112.4372,4.020070599
"3566",0.891322,0.926168381448798,"n-Butylbenzene",112.5201,4.023034599
"3567",0.891536,0.926168381448798,"n-Butylbenzene",112.5865,4.02540866
"3568",0.891825,0.926168381448798,"n-Butylbenzene",112.6695,4.028376235
"3569",0.892085,0.926168381448798,"n-Butylbenzene",112.7524,4.031340235
"3570",0.89232,0.926168381448798,"n-Butylbenzene",112.8354,4.03430781
"3571",0.892571,0.926168381448798,"n-Butylbenzene",112.9183,4.03727181
"3572",0.892784,0.926168381448798,"n-Butylbenzene",112.9847,4.03964587
"3573",0.89304,0.926168381448798,"n-Butylbenzene",113.0676,4.04260987
"3574",0.893267,0.926168381448798,"n-Butylbenzene",113.134,4.04498393
"3575",0.893569,0.926168381448798,"n-Butylbenzene",113.2336,4.048545021
"3576",0.893783,0.926168381448798,"n-Butylbenzene",113.2999,4.050915506
"3577",0.894071,0.926168381448798,"n-Butylbenzene",113.3995,4.054476596
"3578",0.894319,0.926168381448798,"n-Butylbenzene",113.4824,4.057440596
"3579",0.894546,0.926168381448798,"n-Butylbenzene",113.5654,4.060408171
"3580",0.894809,0.926168381448798,"n-Butylbenzene",113.6483,4.063372171
"3581",0.895076,0.931100300008368,"n-Butylbenzene",113.7313,4.066339747
"3582",0.895343,0.931100300008368,"n-Butylbenzene",113.8308,4.069897262
"3583",0.895557,0.931100300008368,"n-Butylbenzene",113.8972,4.072271322
"3584",0.89581,0.931100300008368,"n-Butylbenzene",113.9968,4.075832412
"3585",0.896099,0.931100300008368,"n-Butylbenzene",114.0797,4.078796412
"3586",0.896312,0.931100300008368,"n-Butylbenzene",114.1627,4.081763987
"3587",0.896536,0.931100300008368,"n-Butylbenzene",114.2456,4.084727987
"3588",0.896784,0.931100300008368,"n-Butylbenzene",114.3286,4.087695563
"3589",0.897056,0.932633809397408,"n-Butylbenzene",114.4281,4.091253078
"3590",0.897339,0.932633809397408,"n-Butylbenzene",114.5277,4.094814168
"3591",0.897565,0.932633809397408,"n-Butylbenzene",114.6106,4.097778168
"3592",0.897798,0.932633809397408,"n-Butylbenzene",114.6936,4.100745743
"3593",0.898063,0.932633809397408,"n-Butylbenzene",114.7931,4.104303258
"3594",0.898297,0.932633809397408,"n-Butylbenzene",114.8761,4.107270834
"3595",0.898549,0.932633809397408,"n-Butylbenzene",114.959,4.110234834
"3596",0.898852,0.932633809397408,"n-Butylbenzene",115.0586,4.113795924
"3597",0.899017,0.932633809397408,"n-Butylbenzene",115.1249,4.116166409
"3598",0.89929,0.932633809397408,"n-Butylbenzene",115.2245,4.119727499
"3599",0.89953,0.932633809397408,"n-Butylbenzene",115.3074,4.122691499
"3600",0.899791,0.932633809397408,"n-Butylbenzene",115.3904,4.125659074
"3601",0.900048,0.932633809397408,"n-Butylbenzene",115.4899,4.129216589
"3602",0.900298,0.932633809397408,"n-Butylbenzene",115.5895,4.13277768
"3603",0.900564,0.932633809397408,"n-Butylbenzene",115.689,4.136335195
"3604",0.900796,0.936492615205105,"n-Butylbenzene",115.772,4.13930277
"3605",0.901046,0.936492615205105,"n-Butylbenzene",115.8549,4.14226677
"3606",0.901317,0.936492615205105,"n-Butylbenzene",115.9711,4.146421375
"3607",0.901553,0.936492615205105,"n-Butylbenzene",116.054,4.149385375
"3608",0.901795,0.936492615205105,"n-Butylbenzene",116.1536,4.152946466
"3609",0.902038,0.936492615205105,"n-Butylbenzene",116.2365,4.155910466
"3610",0.90229,0.936492615205105,"n-Butylbenzene",116.3361,4.159471556
"3611",0.902561,0.936492615205105,"n-Butylbenzene",116.4356,4.163029071
"3612",0.902797,0.936492615205105,"n-Butylbenzene",116.5186,4.165996646
"3613",0.903023,0.936492615205105,"n-Butylbenzene",116.6015,4.168960646
"3614",0.903302,0.936492615205105,"n-Butylbenzene",116.7177,4.173115252
"3615",0.90355,0.936492615205105,"n-Butylbenzene",116.8338,4.177266282
"3616",0.903774,0.936492615205105,"n-Butylbenzene",116.9168,4.180233857
"3617",0.904038,0.936492615205105,"n-Butylbenzene",117.0163,4.183791372
"3618",0.904313,0.936492615205105,"n-Butylbenzene",117.1159,4.187352463
"3619",0.904558,0.936492615205105,"n-Butylbenzene",117.2154,4.190909978
"3620",0.904786,0.936492615205105,"n-Butylbenzene",117.315,4.194471068
"3621",0.905022,0.936492615205105,"n-Butylbenzene",117.4145,4.198028583
"3622",0.905299,0.936492615205105,"n-Butylbenzene",117.514,4.201586098
"3623",0.905538,0.936492615205105,"n-Butylbenzene",117.6136,4.205147188
"3624",0.905772,0.936492615205105,"n-Butylbenzene",117.6965,4.208111188
"3625",0.906045,0.936494160780706,"n-Butylbenzene",117.8127,4.212265794
"3626",0.906301,0.936494160780706,"n-Butylbenzene",117.9122,4.215823309
"3627",0.906521,0.936494160780706,"n-Butylbenzene",117.9952,4.218790884
"3628",0.906779,0.936494160780706,"n-Butylbenzene",118.0947,4.222348399
"3629",0.907044,0.936568703777526,"n-Butylbenzene",118.1943,4.225909489
"3630",0.907302,0.936568703777526,"n-Butylbenzene",118.3104,4.230060519
"3631",0.90756,0.936568703777526,"n-Butylbenzene",118.3934,4.233028095
"3632",0.907798,0.936568703777526,"n-Butylbenzene",118.4929,4.23658561
"3633",0.908033,0.936568703777526,"n-Butylbenzene",118.5759,4.239553185
"3634",0.908315,0.936568703777526,"n-Butylbenzene",118.692,4.243704215
"3635",0.90856,0.936568703777526,"n-Butylbenzene",118.7915,4.24726173
"3636",0.908793,0.936568703777526,"n-Butylbenzene",118.8745,4.250229305
"3637",0.909032,0.936568703777526,"n-Butylbenzene",118.974,4.25378682
"3638",0.909345,0.936568703777526,"n-Butylbenzene",119.0736,4.257347911
"3639",0.90956,0.936568703777526,"n-Butylbenzene",119.1731,4.260905426
"3640",0.909837,0.938164192187483,"n-Butylbenzene",119.2727,4.264466516
"3641",0.91005,0.938164192187483,"n-Butylbenzene",119.3556,4.267430516
"3642",0.910289,0.938164192187483,"n-Butylbenzene",119.4552,4.270991606
"3643",0.910559,0.938164192187483,"n-Butylbenzene",119.6045,4.276329667
"3644",0.910801,0.938164192187483,"n-Butylbenzene",119.704,4.279887182
"3645",0.911043,0.938164192187483,"n-Butylbenzene",119.8036,4.283448272
"3646",0.911285,0.938164192187483,"n-Butylbenzene",119.9031,4.287005787
"3647",0.911526,0.938164192187483,"n-Butylbenzene",120.0027,4.290566877
"3648",0.911806,0.938164192187483,"n-Butylbenzene",120.1188,4.294717907
"3649",0.912045,0.938164192187483,"n-Butylbenzene",120.2183,4.298275422
"3650",0.912285,0.938605889955855,"n-Butylbenzene",120.3179,4.301836513
"3651",0.912523,0.93917886792349,"n-Butylbenzene",120.4174,4.305394028
"3652",0.912801,0.93917886792349,"n-Butylbenzene",120.5336,4.309548633
"3653",0.913038,0.93917886792349,"n-Butylbenzene",120.6331,4.313106148
"3654",0.913274,0.93917886792349,"n-Butylbenzene",120.7327,4.316667239
"3655",0.91355,0.93917886792349,"n-Butylbenzene",120.8488,4.320818269
"3656",0.913785,0.93917886792349,"n-Butylbenzene",120.9483,4.324375784
"3657",0.91402,0.93917886792349,"n-Butylbenzene",121.0479,4.327936874
"3658",0.914293,0.93917886792349,"n-Butylbenzene",121.164,4.332087904
"3659",0.914527,0.93917886792349,"n-Butylbenzene",121.2636,4.335648995
"3660",0.914799,0.93917886792349,"n-Butylbenzene",121.3797,4.339800025
"3661",0.915031,0.93917886792349,"n-Butylbenzene",121.4792,4.34335754
"3662",0.915301,0.93917886792349,"n-Butylbenzene",121.5954,4.347512145
"3663",0.915533,0.93917886792349,"n-Butylbenzene",121.6949,4.35106966
"3664",0.915802,0.93917886792349,"n-Butylbenzene",121.811,4.35522069
"3665",0.916031,0.93917886792349,"n-Butylbenzene",121.9106,4.35878178
"3666",0.916299,0.93917886792349,"n-Butylbenzene",122.0267,4.362932811
"3667",0.916528,0.93917886792349,"n-Butylbenzene",122.1263,4.366493901
"3668",0.916794,0.93917886792349,"n-Butylbenzene",122.2424,4.370644931
"3669",0.917021,0.93917886792349,"n-Butylbenzene",122.3419,4.374202446
"3670",0.917286,0.93917886792349,"n-Butylbenzene",122.4581,4.378357051
"3671",0.917549,0.939346097227704,"n-Butylbenzene",122.5742,4.382508081
"3672",0.917775,0.939346097227704,"n-Butylbenzene",122.6738,4.386069172
"3673",0.918037,0.939346097227704,"n-Butylbenzene",122.7899,4.390220202
"3674",0.918299,0.939346097227704,"n-Butylbenzene",122.906,4.394371232
"3675",0.918522,0.939346097227704,"n-Butylbenzene",123.0056,4.397932322
"3676",0.918782,0.939346097227704,"n-Butylbenzene",123.1217,4.402083352
"3677",0.919042,0.939346097227704,"n-Butylbenzene",123.2378,4.406234382
"3678",0.9193,0.939346097227704,"n-Butylbenzene",123.354,4.410388988
"3679",0.919521,0.939346097227704,"n-Butylbenzene",123.4535,4.413946503
"3680",0.919779,0.939346097227704,"n-Butylbenzene",123.5696,4.418097533
"3681",0.920035,0.94007557259446,"n-Butylbenzene",123.6858,4.422252138
"3682",0.92029,0.94007557259446,"n-Butylbenzene",123.8019,4.426403168
"3683",0.920545,0.94007557259446,"n-Butylbenzene",123.918,4.430554198
"3684",0.920799,0.941266915718373,"n-Butylbenzene",124.0342,4.434708804
"3685",0.921052,0.941266915718373,"n-Butylbenzene",124.1503,4.438859834
"3686",0.921269,0.941266915718373,"n-Butylbenzene",124.2499,4.442420924
"3687",0.921521,0.941266915718373,"n-Butylbenzene",124.366,4.446571954
"3688",0.921772,0.941266915718373,"n-Butylbenzene",124.4821,4.450722984
"3689",0.922022,0.941266915718373,"n-Butylbenzene",124.5983,4.45487759
"3690",0.922271,0.941266915718373,"n-Butylbenzene",124.7144,4.45902862
"3691",0.92252,0.941266915718373,"n-Butylbenzene",124.8305,4.46317965
"3692",0.922768,0.941712462332934,"n-Butylbenzene",124.9467,4.467334255
"3693",0.92305,0.941712462332934,"n-Butylbenzene",125.0794,4.472078801
"3694",0.923296,0.941712462332934,"n-Butylbenzene",125.1955,4.476229831
"3695",0.923542,0.941712462332934,"n-Butylbenzene",125.3116,4.480380861
"3696",0.923787,0.941712462332934,"n-Butylbenzene",125.4278,4.484535466
"3697",0.92403,0.941712462332934,"n-Butylbenzene",125.5439,4.488686496
"3698",0.924274,0.941712462332934,"n-Butylbenzene",125.66,4.492837526
"3699",0.92455,0.941712462332934,"n-Butylbenzene",125.7928,4.497585647
"3700",0.924792,0.941712462332934,"n-Butylbenzene",125.9089,4.501736677
"3701",0.925032,0.941712462332934,"n-Butylbenzene",126.025,4.505887707
"3702",0.925272,0.941712462332934,"n-Butylbenzene",126.1412,4.510042312
"3703",0.925546,0.941712462332934,"n-Butylbenzene",126.2739,4.514786857
"3704",0.925784,0.941712462332934,"n-Butylbenzene",126.39,4.518937888
"3705",0.926021,0.941712462332934,"n-Butylbenzene",126.5061,4.523088918
"3706",0.926292,0.941712462332934,"n-Butylbenzene",126.6389,4.527837038
"3707",0.926527,0.941712462332934,"n-Butylbenzene",126.755,4.531988068
"3708",0.926796,0.941712462332934,"n-Butylbenzene",126.8877,4.536732613
"3709",0.92703,0.941712462332934,"n-Butylbenzene",127.0039,4.540887219
"3710",0.927296,0.941712462332934,"n-Butylbenzene",127.1366,4.545631764
"3711",0.927529,0.94614548416801,"n-Butylbenzene",127.2527,4.549782794
"3712",0.927793,0.94614548416801,"n-Butylbenzene",127.3854,4.554527339
"3713",0.928024,0.94614548416801,"n-Butylbenzene",127.5016,4.558681944
"3714",0.928287,0.94614548416801,"n-Butylbenzene",127.6343,4.56342649
"3715",0.928549,0.94614548416801,"n-Butylbenzene",127.767,4.568171035
"3716",0.928777,0.94614548416801,"n-Butylbenzene",127.8831,4.572322065
"3717",0.929037,0.94614548416801,"n-Butylbenzene",128.0159,4.577070185
"3718",0.929296,0.94614548416801,"n-Butylbenzene",128.1486,4.58181473
"3719",0.929521,0.94614548416801,"n-Butylbenzene",128.2647,4.58596576
"3720",0.929778,0.94614548416801,"n-Butylbenzene",128.3974,4.590710306
"3721",0.930034,0.94614548416801,"n-Butylbenzene",128.5302,4.595458426
"3722",0.930289,0.94614548416801,"n-Butylbenzene",128.6629,4.600202971
"3723",0.930543,0.94614548416801,"n-Butylbenzene",128.7956,4.604947516
"3724",0.930795,0.94614548416801,"n-Butylbenzene",128.9283,4.609692061
"3725",0.931016,0.94614548416801,"n-Butylbenzene",129.0445,4.613846667
"3726",0.931267,0.94614548416801,"n-Butylbenzene",129.1772,4.618591212
"3727",0.931517,0.949131184480335,"n-Butylbenzene",129.3099,4.623335757
"3728",0.931766,0.949131184480335,"n-Butylbenzene",129.4426,4.628080302
"3729",0.932044,0.949131184480335,"n-Butylbenzene",129.5919,4.633418362
"3730",0.932291,0.949131184480335,"n-Butylbenzene",129.7247,4.638166483
"3731",0.932537,0.949131184480335,"n-Butylbenzene",129.8574,4.642911028
"3732",0.932781,0.949131184480335,"n-Butylbenzene",129.9901,4.647655573
"3733",0.933025,0.949131184480335,"n-Butylbenzene",130.1228,4.652400118
"3734",0.933268,0.949131184480335,"n-Butylbenzene",130.2555,4.657144663
"3735",0.933539,0.949131184480335,"n-Butylbenzene",130.4048,4.662482724
"3736",0.93378,0.949131184480335,"n-Butylbenzene",130.5376,4.667230844
"3737",0.934019,0.949131184480335,"n-Butylbenzene",130.6703,4.671975389
"3738",0.934288,0.949131184480335,"n-Butylbenzene",130.8196,4.677313449
"3739",0.934525,0.949566283702281,"n-Butylbenzene",130.9523,4.682057995
"3740",0.934791,0.949566283702281,"n-Butylbenzene",131.1016,4.687396055
"3741",0.935026,0.949566283702281,"n-Butylbenzene",131.2343,4.6921406
"3742",0.935289,0.949566283702281,"n-Butylbenzene",131.3837,4.697482235
"3743",0.935522,0.950013495404321,"n-Butylbenzene",131.5164,4.702226781
"3744",0.935783,0.950013495404321,"n-Butylbenzene",131.6657,4.707564841
"3745",0.936043,0.950013495404321,"n-Butylbenzene",131.815,4.712902901
"3746",0.936272,0.95024517646915,"n-Butylbenzene",131.9477,4.717647446
"3747",0.936529,0.95024517646915,"n-Butylbenzene",132.097,4.722985506
"3748",0.936785,0.95024517646915,"n-Butylbenzene",132.2463,4.728323566
"3749",0.93704,0.95024517646915,"n-Butylbenzene",132.3956,4.733661627
"3750",0.937265,0.95024517646915,"n-Butylbenzene",132.5284,4.738409747
"3751",0.937517,0.950745786986567,"n-Butylbenzene",132.6777,4.743747807
"3752",0.937768,0.950745786986567,"n-Butylbenzene",132.827,4.749085867
"3753",0.938018,0.951395537869049,"n-Butylbenzene",132.9763,4.754423928
"3754",0.938266,0.951395537869049,"n-Butylbenzene",133.1256,4.759761988
"3755",0.93854,0.951741945062614,"n-Butylbenzene",133.2915,4.765693563
"3756",0.938786,0.951741945062614,"n-Butylbenzene",133.4408,4.771031623
"3757",0.93903,0.951741945062614,"n-Butylbenzene",133.5901,4.776369683
