"","Tracer_Conc","Pred","Tracer","Time","PV"
"3669",0.981111,0.973845371507277,"1,2,4-Trimethylbenzene",140.9171,5.075106456
"3670",0.981115,0.973845371507277,"1,2,4-Trimethylbenzene",140.9503,5.076302148
"3671",0.981121,0.973845371507277,"1,2,4-Trimethylbenzene",140.9835,5.077497841
"3672",0.981128,0.973845371507277,"1,2,4-Trimethylbenzene",141.0167,5.078693534
"3673",0.981135,0.973845371507277,"1,2,4-Trimethylbenzene",141.0499,5.079889226
"3674",0.981147,0.973845371507277,"1,2,4-Trimethylbenzene",141.083,5.081081317
"3675",0.981154,0.973845371507277,"1,2,4-Trimethylbenzene",141.1162,5.08227701
"3676",0.981161,0.973845371507277,"1,2,4-Trimethylbenzene",141.1494,5.083472702
"3677",0.981176,0.973845371507277,"1,2,4-Trimethylbenzene",141.1826,5.084668395
"3678",0.981187,0.973845371507277,"1,2,4-Trimethylbenzene",141.2158,5.085864088
"3679",0.981191,0.975759574003674,"1,2,4-Trimethylbenzene",141.2489,5.087056179
"3680",0.981196,0.975759574003674,"1,2,4-Trimethylbenzene",141.2821,5.088251871
"3681",0.981205,0.975759574003674,"1,2,4-Trimethylbenzene",141.3153,5.089447564
"3682",0.981212,0.975759574003674,"1,2,4-Trimethylbenzene",141.3485,5.090643257
"3683",0.981221,0.975759574003674,"1,2,4-Trimethylbenzene",141.3817,5.091838949
"3684",0.981237,0.975759574003674,"1,2,4-Trimethylbenzene",141.4148,5.09303104
"3685",0.98125,0.975759574003674,"1,2,4-Trimethylbenzene",141.448,5.094226733
"3686",0.981261,0.975759574003674,"1,2,4-Trimethylbenzene",141.4812,5.095422426
"3687",0.981273,0.975759574003674,"1,2,4-Trimethylbenzene",141.5144,5.096618118
"3688",0.981279,0.975759574003674,"1,2,4-Trimethylbenzene",141.5475,5.097810209
"3689",0.981288,0.975759574003674,"1,2,4-Trimethylbenzene",141.5807,5.099005902
"3690",0.981302,0.975759574003674,"1,2,4-Trimethylbenzene",141.6139,5.100201594
"3691",0.981313,0.975759574003674,"1,2,4-Trimethylbenzene",141.6471,5.101397287
"3692",0.981322,0.975759574003674,"1,2,4-Trimethylbenzene",141.6803,5.10259298
"3693",0.981334,0.975759574003674,"1,2,4-Trimethylbenzene",141.7134,5.103785071
"3694",0.981342,0.975759574003674,"1,2,4-Trimethylbenzene",141.7466,5.104980763
"3695",0.981348,0.975759574003674,"1,2,4-Trimethylbenzene",141.7798,5.106176456
"3696",0.981355,0.975759574003674,"1,2,4-Trimethylbenzene",141.813,5.107372149
"3697",0.981366,0.975759574003674,"1,2,4-Trimethylbenzene",141.8462,5.108567841
"3698",0.981381,0.975759574003674,"1,2,4-Trimethylbenzene",141.8793,5.109759932
"3699",0.981399,0.975759574003674,"1,2,4-Trimethylbenzene",141.9125,5.110955625
"3700",0.981412,0.975759574003674,"1,2,4-Trimethylbenzene",141.9457,5.112151318
"3701",0.981415,0.975759574003674,"1,2,4-Trimethylbenzene",141.9789,5.11334701
"3702",0.981419,0.975759574003674,"1,2,4-Trimethylbenzene",142.0121,5.114542703
"3703",0.981427,0.975759574003674,"1,2,4-Trimethylbenzene",142.0452,5.115734794
"3704",0.981436,0.975759574003674,"1,2,4-Trimethylbenzene",142.0784,5.116930486
"3705",0.981447,0.975759574003674,"1,2,4-Trimethylbenzene",142.1116,5.118126179
"3706",0.981456,0.975759574003674,"1,2,4-Trimethylbenzene",142.1448,5.119321872
"3707",0.981461,0.975759574003674,"1,2,4-Trimethylbenzene",142.178,5.120517564
"3708",0.98147,0.975759574003674,"1,2,4-Trimethylbenzene",142.2111,5.121709655
"3709",0.981475,0.975759574003674,"1,2,4-Trimethylbenzene",142.2443,5.122905348
"3710",0.981477,0.975759574003674,"1,2,4-Trimethylbenzene",142.2775,5.124101041
"3711",0.981485,0.975759574003674,"1,2,4-Trimethylbenzene",142.3107,5.125296733
"3712",0.981493,0.975759574003674,"1,2,4-Trimethylbenzene",142.3439,5.126492426
"3713",0.981502,0.975759574003674,"1,2,4-Trimethylbenzene",142.377,5.127684517
"3714",0.981513,0.975759574003674,"1,2,4-Trimethylbenzene",142.4102,5.12888021
"3715",0.981524,0.975759574003674,"1,2,4-Trimethylbenzene",142.4434,5.130075902
"3716",0.981531,0.975759574003674,"1,2,4-Trimethylbenzene",142.4766,5.131271595
"3717",0.981534,0.975759574003674,"1,2,4-Trimethylbenzene",142.5097,5.132463686
"3718",0.981542,0.975759574003674,"1,2,4-Trimethylbenzene",142.5429,5.133659379
"3719",0.981548,0.975759574003674,"1,2,4-Trimethylbenzene",142.5761,5.134855071
"3720",0.981559,0.975759574003674,"1,2,4-Trimethylbenzene",142.6093,5.136050764
"3721",0.981579,0.975759574003674,"1,2,4-Trimethylbenzene",142.6425,5.137246456
"3722",0.981594,0.975759574003674,"1,2,4-Trimethylbenzene",142.6756,5.138438547
"3723",0.981609,0.975759574003674,"1,2,4-Trimethylbenzene",142.7088,5.13963424
"3724",0.981629,0.975759574003674,"1,2,4-Trimethylbenzene",142.742,5.140829933
"3725",0.981643,0.975759574003674,"1,2,4-Trimethylbenzene",142.7752,5.142025625
"3726",0.98165,0.975759574003674,"1,2,4-Trimethylbenzene",142.8084,5.143221318
"3727",0.981656,0.976712664238559,"1,2,4-Trimethylbenzene",142.8415,5.144413409
"3728",0.981663,0.976712664238559,"1,2,4-Trimethylbenzene",142.8747,5.145609102
"3729",0.981675,0.976820356600918,"1,2,4-Trimethylbenzene",142.9079,5.146804794
"3730",0.981697,0.976820356600918,"1,2,4-Trimethylbenzene",142.9411,5.148000487
"3731",0.981712,0.976820356600918,"1,2,4-Trimethylbenzene",142.9743,5.149196179
"3732",0.981718,0.976820356600918,"1,2,4-Trimethylbenzene",143.0074,5.150388271
"3733",0.981727,0.976820356600918,"1,2,4-Trimethylbenzene",143.0406,5.151583963
"3734",0.981735,0.976820356600918,"1,2,4-Trimethylbenzene",143.0738,5.152779656
"3735",0.981745,0.976820356600918,"1,2,4-Trimethylbenzene",143.107,5.153975348
"3736",0.98176,0.976820356600918,"1,2,4-Trimethylbenzene",143.1401,5.155167439
"3737",0.981776,0.976820356600918,"1,2,4-Trimethylbenzene",143.1733,5.156363132
"3738",0.981785,0.976820356600918,"1,2,4-Trimethylbenzene",143.2065,5.157558825
"3739",0.981792,0.976820356600918,"1,2,4-Trimethylbenzene",143.2397,5.158754517
"3740",0.981806,0.976820356600918,"1,2,4-Trimethylbenzene",143.2729,5.15995021
"3741",0.981821,0.976820356600918,"1,2,4-Trimethylbenzene",143.306,5.161142301
"3742",0.981839,0.976820356600918,"1,2,4-Trimethylbenzene",143.3392,5.162337994
"3743",0.981859,0.976820356600918,"1,2,4-Trimethylbenzene",143.3724,5.163533686
"3744",0.981869,0.976820356600918,"1,2,4-Trimethylbenzene",143.4056,5.164729379
"3745",0.981877,0.976820356600918,"1,2,4-Trimethylbenzene",143.4388,5.165925071
"3746",0.981891,0.976820356600918,"1,2,4-Trimethylbenzene",143.4719,5.167117163
"3747",0.981901,0.976820356600918,"1,2,4-Trimethylbenzene",143.5051,5.168312855
"3748",0.981911,0.976978329806366,"1,2,4-Trimethylbenzene",143.5383,5.169508548
"3749",0.981925,0.976978329806366,"1,2,4-Trimethylbenzene",143.5715,5.17070424
"3750",0.981935,0.976978329806366,"1,2,4-Trimethylbenzene",143.6046,5.171896331
"3751",0.981943,0.976978329806366,"1,2,4-Trimethylbenzene",143.6378,5.173092024
"3752",0.981948,0.976978329806366,"1,2,4-Trimethylbenzene",143.671,5.174287717
"3753",0.981954,0.976978329806366,"1,2,4-Trimethylbenzene",143.7042,5.175483409
"3754",0.98196,0.976978329806366,"1,2,4-Trimethylbenzene",143.7374,5.176679102
"3755",0.981969,0.976978329806366,"1,2,4-Trimethylbenzene",143.7705,5.177871193
"3756",0.981978,0.976978329806366,"1,2,4-Trimethylbenzene",143.8037,5.179066886
"3757",0.981985,0.976978329806366,"1,2,4-Trimethylbenzene",143.8369,5.180262578
"3758",0.981996,0.976978329806366,"1,2,4-Trimethylbenzene",143.8701,5.181458271
"3759",0.982004,0.976978329806366,"1,2,4-Trimethylbenzene",143.9033,5.182653963
"3760",0.982009,0.976978329806366,"1,2,4-Trimethylbenzene",143.9364,5.183846055
"3761",0.982022,0.976978329806366,"1,2,4-Trimethylbenzene",143.9696,5.185041747
"3762",0.982038,0.976978329806366,"1,2,4-Trimethylbenzene",144.0028,5.18623744
"3763",0.982048,0.976978329806366,"1,2,4-Trimethylbenzene",144.036,5.187433132
"3764",0.982066,0.976978329806366,"1,2,4-Trimethylbenzene",144.0692,5.188628825
"3765",0.982084,0.976978329806366,"1,2,4-Trimethylbenzene",144.1023,5.189820916
"3766",0.982095,0.976978329806366,"1,2,4-Trimethylbenzene",144.1355,5.191016609
"3767",0.982105,0.976978329806366,"1,2,4-Trimethylbenzene",144.1687,5.192212301
"3768",0.982111,0.976978329806366,"1,2,4-Trimethylbenzene",144.2019,5.193407994
"3769",0.982112,0.976978329806366,"1,2,4-Trimethylbenzene",144.235,5.194600085
"3770",0.982113,0.976978329806366,"1,2,4-Trimethylbenzene",144.2682,5.195795778
"3771",0.982119,0.976978329806366,"1,2,4-Trimethylbenzene",144.3014,5.19699147
"3772",0.982129,0.976978329806366,"1,2,4-Trimethylbenzene",144.3346,5.198187163
"3773",0.982143,0.976978329806366,"1,2,4-Trimethylbenzene",144.3678,5.199382855
"3774",0.982154,0.976978329806366,"1,2,4-Trimethylbenzene",144.4009,5.200574947
"3775",0.982163,0.976978329806366,"1,2,4-Trimethylbenzene",144.4341,5.201770639
"3776",0.982177,0.976978329806366,"1,2,4-Trimethylbenzene",144.4673,5.202966332
"3777",0.982195,0.976978329806366,"1,2,4-Trimethylbenzene",144.5005,5.204162024
"3778",0.982206,0.976978329806366,"1,2,4-Trimethylbenzene",144.5336,5.205354115
"3779",0.982211,0.976978329806366,"1,2,4-Trimethylbenzene",144.5668,5.206549808
"3780",0.982222,0.976978329806366,"1,2,4-Trimethylbenzene",144.6,5.207745501
"3781",0.98223,0.976978329806366,"1,2,4-Trimethylbenzene",144.6332,5.208941193
"3782",0.982235,0.976978329806366,"1,2,4-Trimethylbenzene",144.6664,5.210136886
"3783",0.982243,0.976978329806366,"1,2,4-Trimethylbenzene",144.6995,5.211328977
"3784",0.98225,0.976978329806366,"1,2,4-Trimethylbenzene",144.7327,5.21252467
"3785",0.982258,0.976978329806366,"1,2,4-Trimethylbenzene",144.7659,5.213720362
"3786",0.982275,0.976978329806366,"1,2,4-Trimethylbenzene",144.7991,5.214916055
"3787",0.982285,0.976978329806366,"1,2,4-Trimethylbenzene",144.8323,5.216111747
"3788",0.982287,0.976978329806366,"1,2,4-Trimethylbenzene",144.8654,5.217303839
"3789",0.982292,0.976978329806366,"1,2,4-Trimethylbenzene",144.8986,5.218499531
"3790",0.982298,0.976978329806366,"1,2,4-Trimethylbenzene",144.9318,5.219695224
"3791",0.982307,0.976978329806366,"1,2,4-Trimethylbenzene",144.965,5.220890916
"3792",0.982325,0.976978329806366,"1,2,4-Trimethylbenzene",144.9981,5.222083008
"3793",0.982341,0.976978329806366,"1,2,4-Trimethylbenzene",145.0313,5.2232787
"3794",0.98235,0.976978329806366,"1,2,4-Trimethylbenzene",145.0645,5.224474393
"3795",0.982355,0.976978329806366,"1,2,4-Trimethylbenzene",145.0977,5.225670085
"3796",0.98236,0.976978329806366,"1,2,4-Trimethylbenzene",145.1309,5.226865778
"3797",0.982363,0.976978329806366,"1,2,4-Trimethylbenzene",145.164,5.228057869
"3798",0.982373,0.976978329806366,"1,2,4-Trimethylbenzene",145.1972,5.229253562
"3799",0.982396,0.976978329806366,"1,2,4-Trimethylbenzene",145.2304,5.230449254
"3800",0.982412,0.978110317132475,"1,2,4-Trimethylbenzene",145.2636,5.231644947
"3801",0.982419,0.978110317132475,"1,2,4-Trimethylbenzene",145.2968,5.232840639
"3802",0.982426,0.978110317132475,"1,2,4-Trimethylbenzene",145.3299,5.234032731
"3803",0.982426,0.978110317132475,"1,2,4-Trimethylbenzene",145.3631,5.235228423
"3804",0.98243,0.978110317132475,"1,2,4-Trimethylbenzene",145.3963,5.236424116
"3805",0.982443,0.978110317132475,"1,2,4-Trimethylbenzene",145.4295,5.237619808
"3806",0.982457,0.978110317132475,"1,2,4-Trimethylbenzene",145.4626,5.2388119
"3807",0.982472,0.978110317132475,"1,2,4-Trimethylbenzene",145.4958,5.240007592
"3808",0.982482,0.978110317132475,"1,2,4-Trimethylbenzene",145.529,5.241203285
"3809",0.982484,0.978110317132475,"1,2,4-Trimethylbenzene",145.5622,5.242398977
"3810",0.982484,0.978110317132475,"1,2,4-Trimethylbenzene",145.5954,5.24359467
"3811",0.982491,0.978110317132475,"1,2,4-Trimethylbenzene",145.6285,5.244786761
"3812",0.982504,0.978110317132475,"1,2,4-Trimethylbenzene",145.6617,5.245982454
"3813",0.982512,0.978110317132475,"1,2,4-Trimethylbenzene",145.6949,5.247178146
"3814",0.982519,0.978110317132475,"1,2,4-Trimethylbenzene",145.7281,5.248373839
"3815",0.982526,0.978110317132475,"1,2,4-Trimethylbenzene",145.7612,5.24956593
"3816",0.982532,0.978110317132475,"1,2,4-Trimethylbenzene",145.7944,5.250761623
"3817",0.982542,0.978110317132475,"1,2,4-Trimethylbenzene",145.8276,5.251957315
"3818",0.982554,0.978110317132475,"1,2,4-Trimethylbenzene",145.8608,5.253153008
"3819",0.982562,0.978110317132475,"1,2,4-Trimethylbenzene",145.894,5.2543487
"3820",0.982572,0.978110317132475,"1,2,4-Trimethylbenzene",145.9271,5.255540792
"3821",0.982581,0.978110317132475,"1,2,4-Trimethylbenzene",145.9603,5.256736484
"3822",0.982588,0.978110317132475,"1,2,4-Trimethylbenzene",145.9935,5.257932177
"3823",0.982604,0.978110317132475,"1,2,4-Trimethylbenzene",146.0267,5.259127869
"3824",0.982621,0.978110317132475,"1,2,4-Trimethylbenzene",146.0598,5.26031996
"3825",0.982635,0.978110317132475,"1,2,4-Trimethylbenzene",146.093,5.261515653
"3826",0.982647,0.978110317132475,"1,2,4-Trimethylbenzene",146.1262,5.262711346
"3827",0.982653,0.978110317132475,"1,2,4-Trimethylbenzene",146.1594,5.263907038
"3828",0.982656,0.978110317132475,"1,2,4-Trimethylbenzene",146.1926,5.265102731
"3829",0.982666,0.978110317132475,"1,2,4-Trimethylbenzene",146.2257,5.266294822
"3830",0.98268,0.978110317132475,"1,2,4-Trimethylbenzene",146.2589,5.267490515
"3831",0.982687,0.978110317132475,"1,2,4-Trimethylbenzene",146.2921,5.268686207
"3832",0.982687,0.978110317132475,"1,2,4-Trimethylbenzene",146.3253,5.2698819
"3833",0.98269,0.978110317132475,"1,2,4-Trimethylbenzene",146.3585,5.271077592
"3834",0.982697,0.978110317132475,"1,2,4-Trimethylbenzene",146.3916,5.272269684
"3835",0.982707,0.978110317132475,"1,2,4-Trimethylbenzene",146.4248,5.273465376
"3836",0.982725,0.978110317132475,"1,2,4-Trimethylbenzene",146.458,5.274661069
"3837",0.982742,0.978110317132475,"1,2,4-Trimethylbenzene",146.4912,5.275856761
"3838",0.982755,0.978110317132475,"1,2,4-Trimethylbenzene",146.5243,5.277048852
"3839",0.982766,0.978110317132475,"1,2,4-Trimethylbenzene",146.5575,5.278244545
"3840",0.982769,0.978285929737558,"1,2,4-Trimethylbenzene",146.5907,5.279440238
"3841",0.982771,0.978285929737558,"1,2,4-Trimethylbenzene",146.6239,5.28063593
"3842",0.982783,0.978285929737558,"1,2,4-Trimethylbenzene",146.6571,5.281831623
"3843",0.982793,0.978285929737558,"1,2,4-Trimethylbenzene",146.6902,5.283023714
"3844",0.982806,0.978285929737558,"1,2,4-Trimethylbenzene",146.7234,5.284219407
"3845",0.982828,0.978285929737558,"1,2,4-Trimethylbenzene",146.7566,5.285415099
"3846",0.982843,0.978285929737558,"1,2,4-Trimethylbenzene",146.7898,5.286610792
"3847",0.982849,0.978972574557224,"1,2,4-Trimethylbenzene",146.8229,5.287802883
"3848",0.982857,0.978972574557224,"1,2,4-Trimethylbenzene",146.8561,5.288998576
"3849",0.982866,0.978972574557224,"1,2,4-Trimethylbenzene",146.8893,5.290194268
"3850",0.982873,0.978972574557224,"1,2,4-Trimethylbenzene",146.9225,5.291389961
"3851",0.98288,0.978972574557224,"1,2,4-Trimethylbenzene",146.9557,5.292585653
"3852",0.982887,0.978972574557224,"1,2,4-Trimethylbenzene",146.9888,5.293777744
"3853",0.982893,0.978972574557224,"1,2,4-Trimethylbenzene",147.022,5.294973437
"3854",0.982902,0.978972574557224,"1,2,4-Trimethylbenzene",147.0552,5.29616913
"3855",0.982912,0.978972574557224,"1,2,4-Trimethylbenzene",147.0884,5.297364822
"3856",0.982913,0.978972574557224,"1,2,4-Trimethylbenzene",147.1215,5.298556913
"3857",0.982917,0.978972574557224,"1,2,4-Trimethylbenzene",147.1547,5.299752606
"3858",0.98293,0.978972574557224,"1,2,4-Trimethylbenzene",147.1879,5.300948299
"3859",0.98294,0.978972574557224,"1,2,4-Trimethylbenzene",147.2211,5.302143991
"3860",0.982947,0.978972574557224,"1,2,4-Trimethylbenzene",147.2543,5.303339684
"3861",0.982956,0.978972574557224,"1,2,4-Trimethylbenzene",147.2874,5.304531775
"3862",0.982962,0.978972574557224,"1,2,4-Trimethylbenzene",147.3206,5.305727468
"3863",0.982971,0.978972574557224,"1,2,4-Trimethylbenzene",147.3538,5.30692316
"3864",0.982985,0.978972574557224,"1,2,4-Trimethylbenzene",147.387,5.308118853
"3865",0.982994,0.978972574557224,"1,2,4-Trimethylbenzene",147.4201,5.309310944
"3866",0.983,0.978972574557224,"1,2,4-Trimethylbenzene",147.4533,5.310506637
"3867",0.98301,0.978972574557224,"1,2,4-Trimethylbenzene",147.4865,5.311702329
"3868",0.983018,0.978972574557224,"1,2,4-Trimethylbenzene",147.5197,5.312898022
"3869",0.983027,0.978972574557224,"1,2,4-Trimethylbenzene",147.5529,5.314093714
"3870",0.98304,0.978972574557224,"1,2,4-Trimethylbenzene",147.586,5.315285805
"3871",0.983055,0.978972574557224,"1,2,4-Trimethylbenzene",147.6192,5.316481498
"3872",0.983063,0.978972574557224,"1,2,4-Trimethylbenzene",147.6524,5.317677191
"3873",0.98307,0.978972574557224,"1,2,4-Trimethylbenzene",147.6856,5.318872883
"3874",0.983077,0.979139079705948,"1,2,4-Trimethylbenzene",147.7187,5.320064974
"3875",0.983083,0.979139079705948,"1,2,4-Trimethylbenzene",147.7519,5.321260667
"3876",0.983095,0.979139079705948,"1,2,4-Trimethylbenzene",147.7851,5.32245636
"3877",0.983107,0.979139079705948,"1,2,4-Trimethylbenzene",147.8183,5.323652052
"3878",0.983114,0.979139079705948,"1,2,4-Trimethylbenzene",147.8514,5.324844143
"3879",0.983125,0.979139079705948,"1,2,4-Trimethylbenzene",147.8846,5.326039836
"3880",0.983137,0.979139079705948,"1,2,4-Trimethylbenzene",147.9178,5.327235529
"3881",0.983145,0.979139079705948,"1,2,4-Trimethylbenzene",147.951,5.328431221
"3882",0.983155,0.979139079705948,"1,2,4-Trimethylbenzene",147.9842,5.329626914
"3883",0.983166,0.979139079705948,"1,2,4-Trimethylbenzene",148.0173,5.330819005
"3884",0.983175,0.979139079705948,"1,2,4-Trimethylbenzene",148.0505,5.332014697
"3885",0.983186,0.979139079705948,"1,2,4-Trimethylbenzene",148.0837,5.33321039
"3886",0.983196,0.979139079705948,"1,2,4-Trimethylbenzene",148.1169,5.334406083
"3887",0.983201,0.979139079705948,"1,2,4-Trimethylbenzene",148.15,5.335598174
"3888",0.983209,0.979139079705948,"1,2,4-Trimethylbenzene",148.1832,5.336793866
"3889",0.983219,0.979233942567411,"1,2,4-Trimethylbenzene",148.2164,5.337989559
"3890",0.983226,0.979233942567411,"1,2,4-Trimethylbenzene",148.2496,5.339185252
"3891",0.983235,0.979233942567411,"1,2,4-Trimethylbenzene",148.2828,5.340380944
"3892",0.983248,0.979233942567411,"1,2,4-Trimethylbenzene",148.3159,5.341573035
"3893",0.98326,0.979233942567411,"1,2,4-Trimethylbenzene",148.3491,5.342768728
"3894",0.983268,0.979233942567411,"1,2,4-Trimethylbenzene",148.3823,5.343964421
"3895",0.983277,0.979233942567411,"1,2,4-Trimethylbenzene",148.4155,5.345160113
"3896",0.983283,0.979233942567411,"1,2,4-Trimethylbenzene",148.4486,5.346352204
"3897",0.983289,0.979233942567411,"1,2,4-Trimethylbenzene",148.4818,5.347547897
"3898",0.9833,0.979233942567411,"1,2,4-Trimethylbenzene",148.515,5.348743589
"3899",0.983308,0.979233942567411,"1,2,4-Trimethylbenzene",148.5482,5.349939282
"3900",0.983314,0.979233942567411,"1,2,4-Trimethylbenzene",148.5814,5.351134975
"3901",0.983327,0.979233942567411,"1,2,4-Trimethylbenzene",148.6145,5.352327066
"3902",0.983338,0.979233942567411,"1,2,4-Trimethylbenzene",148.6477,5.353522758
"3903",0.983344,0.979233942567411,"1,2,4-Trimethylbenzene",148.6809,5.354718451
"3904",0.983352,0.979233942567411,"1,2,4-Trimethylbenzene",148.7141,5.355914144
"3905",0.983357,0.979233942567411,"1,2,4-Trimethylbenzene",148.7472,5.357106235
"3906",0.983362,0.979233942567411,"1,2,4-Trimethylbenzene",148.7804,5.358301927
"3907",0.983373,0.979233942567411,"1,2,4-Trimethylbenzene",148.8136,5.35949762
"3908",0.983387,0.979233942567411,"1,2,4-Trimethylbenzene",148.8468,5.360693313
"3909",0.983393,0.979233942567411,"1,2,4-Trimethylbenzene",148.8799,5.361885404
"3910",0.983398,0.979233942567411,"1,2,4-Trimethylbenzene",148.9131,5.363081096
"3911",0.983407,0.979233942567411,"1,2,4-Trimethylbenzene",148.9463,5.364276789
"3912",0.983416,0.979233942567411,"1,2,4-Trimethylbenzene",148.9795,5.365472481
"3913",0.983428,0.979233942567411,"1,2,4-Trimethylbenzene",149.0127,5.366668174
"3914",0.983443,0.979233942567411,"1,2,4-Trimethylbenzene",149.0458,5.367860265
"3915",0.983448,0.979233942567411,"1,2,4-Trimethylbenzene",149.079,5.369055958
"3916",0.983454,0.979233942567411,"1,2,4-Trimethylbenzene",149.1122,5.37025165
