"","Tracer_Conc","Pred","Tracer","Time","PV"
"3525",0.881065,0.854338822197357,"1-Ethyl-2-methylbenzene",60.3601,2.169411432
"3526",0.881303,0.857035187320047,"1-Ethyl-2-methylbenzene",60.4016,2.17090299
"3527",0.881528,0.857035187320047,"1-Ethyl-2-methylbenzene",60.4431,2.172394548
"3528",0.881778,0.857035187320047,"1-Ethyl-2-methylbenzene",60.4762,2.1735842
"3529",0.882037,0.857035187320047,"1-Ethyl-2-methylbenzene",60.526,2.175374069
"3530",0.882309,0.857035187320047,"1-Ethyl-2-methylbenzene",60.5675,2.176865627
"3531",0.88256,0.860298100790093,"1-Ethyl-2-methylbenzene",60.609,2.178357185
"3532",0.882827,0.862319672906799,"1-Ethyl-2-methylbenzene",60.6587,2.18014346
"3533",0.883052,0.862319672906799,"1-Ethyl-2-methylbenzene",60.7002,2.181635018
"3534",0.883336,0.862319672906799,"1-Ethyl-2-methylbenzene",60.75,2.183424887
"3535",0.883552,0.863525858613686,"1-Ethyl-2-methylbenzene",60.7915,2.184916445
"3536",0.883855,0.863525858613686,"1-Ethyl-2-methylbenzene",60.8413,2.186706314
"3537",0.884062,0.863525858613686,"1-Ethyl-2-methylbenzene",60.8827,2.188194278
"3538",0.884288,0.864048047977701,"1-Ethyl-2-methylbenzene",60.9242,2.189685835
"3539",0.884619,0.864669578149039,"1-Ethyl-2-methylbenzene",60.9823,2.191774016
"3540",0.884823,0.864669578149039,"1-Ethyl-2-methylbenzene",61.0238,2.193265574
"3541",0.885012,0.864669578149039,"1-Ethyl-2-methylbenzene",61.0569,2.194455226
"3542",0.885288,0.864669578149039,"1-Ethyl-2-methylbenzene",61.0984,2.195946784
"3543",0.885535,0.864669578149039,"1-Ethyl-2-methylbenzene",61.1399,2.197438342
"3544",0.885793,0.867515535853682,"1-Ethyl-2-methylbenzene",61.1897,2.199228211
"3545",0.88604,0.867515535853682,"1-Ethyl-2-methylbenzene",61.2312,2.200719769
"3546",0.886309,0.867515535853682,"1-Ethyl-2-methylbenzene",61.2809,2.202506044
"3547",0.886575,0.867515535853682,"1-Ethyl-2-methylbenzene",61.3307,2.204295913
"3548",0.886793,0.867515535853682,"1-Ethyl-2-methylbenzene",61.3722,2.205787471
"3549",0.887047,0.867515535853682,"1-Ethyl-2-methylbenzene",61.422,2.20757734
"3550",0.887313,0.867515535853682,"1-Ethyl-2-methylbenzene",61.4717,2.209363615
"3551",0.887585,0.867515535853682,"1-Ethyl-2-methylbenzene",61.5215,2.211153485
"3552",0.887794,0.867515535853682,"1-Ethyl-2-methylbenzene",61.563,2.212645042
"3553",0.888057,0.867515535853682,"1-Ethyl-2-methylbenzene",61.6128,2.214434912
"3554",0.888313,0.87088865793432,"1-Ethyl-2-methylbenzene",61.6625,2.216221187
"3555",0.888572,0.87088865793432,"1-Ethyl-2-methylbenzene",61.7123,2.218011056
"3556",0.88884,0.87088865793432,"1-Ethyl-2-methylbenzene",61.7621,2.219800925
"3557",0.889036,0.87088865793432,"1-Ethyl-2-methylbenzene",61.8036,2.221292483
"3558",0.889326,0.87088865793432,"1-Ethyl-2-methylbenzene",61.8617,2.223380664
"3559",0.88954,0.87088865793432,"1-Ethyl-2-methylbenzene",61.9031,2.224868628
"3560",0.889835,0.87088865793432,"1-Ethyl-2-methylbenzene",61.9529,2.226658497
"3561",0.890082,0.87088865793432,"1-Ethyl-2-methylbenzene",62.0027,2.228448366
"3562",0.890324,0.87088865793432,"1-Ethyl-2-methylbenzene",62.0525,2.230238235
"3563",0.890563,0.87088865793432,"1-Ethyl-2-methylbenzene",62.1022,2.232024511
"3564",0.890805,0.87088865793432,"1-Ethyl-2-methylbenzene",62.152,2.23381438
"3565",0.891056,0.87088865793432,"1-Ethyl-2-methylbenzene",62.2018,2.235604249
"3566",0.891279,0.87088865793432,"1-Ethyl-2-methylbenzene",62.2433,2.237095807
"3567",0.891517,0.87088865793432,"1-Ethyl-2-methylbenzene",62.293,2.238882082
"3568",0.891806,0.878327138555172,"1-Ethyl-2-methylbenzene",62.3677,2.241566886
"3569",0.892056,0.878327138555172,"1-Ethyl-2-methylbenzene",62.4175,2.243356755
"3570",0.892295,0.878327138555172,"1-Ethyl-2-methylbenzene",62.4673,2.245146625
"3571",0.89255,0.878327138555172,"1-Ethyl-2-methylbenzene",62.517,2.2469329
"3572",0.892794,0.878327138555172,"1-Ethyl-2-methylbenzene",62.5668,2.248722769
"3573",0.893066,0.878327138555172,"1-Ethyl-2-methylbenzene",62.6249,2.25081095
"3574",0.893299,0.878327138555172,"1-Ethyl-2-methylbenzene",62.6746,2.252597225
"3575",0.893551,0.878327138555172,"1-Ethyl-2-methylbenzene",62.7244,2.254387094
"3576",0.893767,0.878327138555172,"1-Ethyl-2-methylbenzene",62.7825,2.256475275
"3577",0.894069,0.878327138555172,"1-Ethyl-2-methylbenzene",62.8489,2.258861768
"3578",0.894294,0.878327138555172,"1-Ethyl-2-methylbenzene",62.8986,2.260648043
"3579",0.894541,0.878327138555172,"1-Ethyl-2-methylbenzene",62.9484,2.262437912
"3580",0.894842,0.878327138555172,"1-Ethyl-2-methylbenzene",63.0065,2.264526093
"3581",0.895064,0.878327138555172,"1-Ethyl-2-methylbenzene",63.0563,2.266315962
"3582",0.895269,0.878742732567763,"1-Ethyl-2-methylbenzene",63.106,2.268102237
"3583",0.895518,0.8800446867875,"1-Ethyl-2-methylbenzene",63.1558,2.269892107
"3584",0.895838,0.8800446867875,"1-Ethyl-2-methylbenzene",63.2388,2.272875222
"3585",0.896066,0.8800446867875,"1-Ethyl-2-methylbenzene",63.2885,2.274661497
"3586",0.896327,0.8800446867875,"1-Ethyl-2-methylbenzene",63.3466,2.276749678
"3587",0.896525,0.880870128253836,"1-Ethyl-2-methylbenzene",63.3964,2.278539547
"3588",0.89677,0.880870128253836,"1-Ethyl-2-methylbenzene",63.4545,2.280627728
"3589",0.897028,0.884091648964779,"1-Ethyl-2-methylbenzene",63.5208,2.283010627
"3590",0.897295,0.884091648964779,"1-Ethyl-2-methylbenzene",63.5789,2.285098807
"3591",0.897559,0.884091648964779,"1-Ethyl-2-methylbenzene",63.637,2.287186988
"3592",0.897783,0.884091648964779,"1-Ethyl-2-methylbenzene",63.6867,2.288973263
"3593",0.898031,0.884612220580541,"1-Ethyl-2-methylbenzene",63.7614,2.291658067
"3594",0.898325,0.884612220580541,"1-Ethyl-2-methylbenzene",63.8195,2.293746248
"3595",0.898574,0.884612220580541,"1-Ethyl-2-methylbenzene",63.8775,2.295830835
"3596",0.898781,0.884612220580541,"1-Ethyl-2-methylbenzene",63.9273,2.297620704
"3597",0.899038,0.884612220580541,"1-Ethyl-2-methylbenzene",64.002,2.300305508
"3598",0.899293,0.884612220580541,"1-Ethyl-2-methylbenzene",64.0601,2.302393689
"3599",0.899558,0.884612220580541,"1-Ethyl-2-methylbenzene",64.1181,2.304478276
"3600",0.899759,0.884612220580541,"1-Ethyl-2-methylbenzene",64.1679,2.306268145
"3601",0.900032,0.884612220580541,"1-Ethyl-2-methylbenzene",64.2343,2.308654637
"3602",0.900321,0.884612220580541,"1-Ethyl-2-methylbenzene",64.3006,2.311037536
"3603",0.900528,0.884612220580541,"1-Ethyl-2-methylbenzene",64.3504,2.312827405
"3604",0.900764,0.884612220580541,"1-Ethyl-2-methylbenzene",64.4085,2.314915586
"3605",0.901033,0.884612220580541,"1-Ethyl-2-methylbenzene",64.4831,2.317596796
"3606",0.901325,0.886090418901691,"1-Ethyl-2-methylbenzene",64.5412,2.319684976
"3607",0.901527,0.889463533290762,"1-Ethyl-2-methylbenzene",64.5993,2.321773157
"3608",0.901766,0.889463533290762,"1-Ethyl-2-methylbenzene",64.6574,2.323861338
"3609",0.90204,0.889463533290762,"1-Ethyl-2-methylbenzene",64.7237,2.326244236
"3610",0.902327,0.894045208558389,"1-Ethyl-2-methylbenzene",64.7818,2.328332417
"3611",0.902536,0.894045208558389,"1-Ethyl-2-methylbenzene",64.8316,2.330122286
"3612",0.902753,0.894045208558389,"1-Ethyl-2-methylbenzene",64.8979,2.332505185
"3613",0.903047,0.894045208558389,"1-Ethyl-2-methylbenzene",64.9643,2.334891677
"3614",0.903296,0.894045208558389,"1-Ethyl-2-methylbenzene",65.0224,2.336979858
"3615",0.903542,0.894045208558389,"1-Ethyl-2-methylbenzene",65.0804,2.339064445
"3616",0.903806,0.894045208558389,"1-Ethyl-2-methylbenzene",65.1551,2.341749249
"3617",0.904054,0.894045208558389,"1-Ethyl-2-methylbenzene",65.2049,2.343539118
"3618",0.90429,0.894045208558389,"1-Ethyl-2-methylbenzene",65.263,2.345627299
"3619",0.904581,0.894045208558389,"1-Ethyl-2-methylbenzene",65.3459,2.34860682
"3620",0.904862,0.89507370440059,"1-Ethyl-2-methylbenzene",65.404,2.350695001
"3621",0.905072,0.89507370440059,"1-Ethyl-2-methylbenzene",65.4538,2.35248487
"3622",0.905278,0.89507370440059,"1-Ethyl-2-methylbenzene",65.5118,2.354569457
"3623",0.905601,0.89507370440059,"1-Ethyl-2-methylbenzene",65.5948,2.357552572
"3624",0.905815,0.89507370440059,"1-Ethyl-2-methylbenzene",65.6446,2.359342442
"3625",0.906025,0.89507370440059,"1-Ethyl-2-methylbenzene",65.7026,2.361427028
"3626",0.906287,0.89507370440059,"1-Ethyl-2-methylbenzene",65.7773,2.364111832
"3627",0.906552,0.89507370440059,"1-Ethyl-2-methylbenzene",65.8437,2.366498325
"3628",0.906751,0.89507370440059,"1-Ethyl-2-methylbenzene",65.8934,2.3682846
"3629",0.907076,0.895747182937713,"1-Ethyl-2-methylbenzene",65.9764,2.371267715
"3630",0.9073,0.895747182937713,"1-Ethyl-2-methylbenzene",66.0345,2.373355896
"3631",0.907529,0.895747182937713,"1-Ethyl-2-methylbenzene",66.1091,2.376037106
"3632",0.907809,0.895747182937713,"1-Ethyl-2-methylbenzene",66.1672,2.378125287
"3633",0.908037,0.895747182937713,"1-Ethyl-2-methylbenzene",66.2253,2.380213468
"3634",0.908322,0.895747182937713,"1-Ethyl-2-methylbenzene",66.3082,2.383192989
"3635",0.908557,0.895747182937713,"1-Ethyl-2-methylbenzene",66.3663,2.38528117
"3636",0.908796,0.895747182937713,"1-Ethyl-2-methylbenzene",66.4493,2.388264285
"3637",0.909036,0.895747182937713,"1-Ethyl-2-methylbenzene",66.5073,2.390348872
"3638",0.909277,0.895747182937713,"1-Ethyl-2-methylbenzene",66.5654,2.392437053
"3639",0.909569,0.896745282345554,"1-Ethyl-2-methylbenzene",66.6484,2.395420169
"3640",0.90978,0.896745282345554,"1-Ethyl-2-methylbenzene",66.7064,2.397504755
"3641",0.910041,0.899174000505538,"1-Ethyl-2-methylbenzene",66.7894,2.400487871
"3642",0.910259,0.899174000505538,"1-Ethyl-2-methylbenzene",66.8475,2.402576052
"3643",0.910551,0.899174000505538,"1-Ethyl-2-methylbenzene",66.9387,2.405853885
"3644",0.910777,0.899174000505538,"1-Ethyl-2-methylbenzene",66.9968,2.407942065
"3645",0.911045,0.903993239304065,"1-Ethyl-2-methylbenzene",67.0797,2.410921587
"3646",0.911254,0.903993239304065,"1-Ethyl-2-methylbenzene",67.1461,2.413308079
"3647",0.911556,0.903993239304065,"1-Ethyl-2-methylbenzene",67.2291,2.416291195
"3648",0.911789,0.903993239304065,"1-Ethyl-2-methylbenzene",67.312,2.419270716
"3649",0.912026,0.903993239304065,"1-Ethyl-2-methylbenzene",67.3784,2.421657208
"3650",0.912296,0.903993239304065,"1-Ethyl-2-methylbenzene",67.4613,2.42463673
"3651",0.912522,0.903993239304065,"1-Ethyl-2-methylbenzene",67.5194,2.426724911
"3652",0.912828,0.905562309130276,"1-Ethyl-2-methylbenzene",67.6107,2.430006338
"3653",0.913085,0.905562309130276,"1-Ethyl-2-methylbenzene",67.7019,2.43328417
"3654",0.913289,0.905562309130276,"1-Ethyl-2-methylbenzene",67.76,2.435372351
"3655",0.913537,0.905562309130276,"1-Ethyl-2-methylbenzene",67.843,2.438355467
"3656",0.913765,0.905562309130276,"1-Ethyl-2-methylbenzene",67.9093,2.440738365
"3657",0.914058,0.905562309130276,"1-Ethyl-2-methylbenzene",67.9923,2.443721481
"3658",0.914274,0.905562309130276,"1-Ethyl-2-methylbenzene",68.0752,2.446701002
"3659",0.914528,0.905562309130276,"1-Ethyl-2-methylbenzene",68.1416,2.449087494
"3660",0.914806,0.905562309130276,"1-Ethyl-2-methylbenzene",68.2329,2.452368921
"3661",0.91503,0.905562309130276,"1-Ethyl-2-methylbenzene",68.3158,2.455348443
"3662",0.915277,0.905562309130276,"1-Ethyl-2-methylbenzene",68.3822,2.457734935
"3663",0.915566,0.905562309130276,"1-Ethyl-2-methylbenzene",68.4817,2.46131108
"3664",0.915821,0.90999591423443,"1-Ethyl-2-methylbenzene",68.573,2.464592507
"3665",0.916042,0.90999591423443,"1-Ethyl-2-methylbenzene",68.6559,2.467572028
"3666",0.916283,0.90999591423443,"1-Ethyl-2-methylbenzene",68.714,2.469660209
"3667",0.916539,0.90999591423443,"1-Ethyl-2-methylbenzene",68.8053,2.472941636
"3668",0.916788,0.90999591423443,"1-Ethyl-2-methylbenzene",68.8965,2.476219469
"3669",0.917005,0.90999591423443,"1-Ethyl-2-methylbenzene",68.9712,2.478904273
"3670",0.917282,0.90999591423443,"1-Ethyl-2-methylbenzene",69.0458,2.481585483
"3671",0.917572,0.90999591423443,"1-Ethyl-2-methylbenzene",69.1454,2.485165221
"3672",0.917793,0.910244089987128,"1-Ethyl-2-methylbenzene",69.2366,2.488443054
"3673",0.918032,0.910244089987128,"1-Ethyl-2-methylbenzene",69.3279,2.491724481
"3674",0.918254,0.910244089987128,"1-Ethyl-2-methylbenzene",69.3943,2.494110973
"3675",0.918549,0.910244089987128,"1-Ethyl-2-methylbenzene",69.4855,2.497388806
"3676",0.918796,0.910244089987128,"1-Ethyl-2-methylbenzene",69.5768,2.500670233
"3677",0.919062,0.910244089987128,"1-Ethyl-2-methylbenzene",69.6763,2.504246378
"3678",0.919304,0.910244089987128,"1-Ethyl-2-methylbenzene",69.7676,2.507527805
"3679",0.919572,0.910244089987128,"1-Ethyl-2-methylbenzene",69.8588,2.510805638
"3680",0.919755,0.910244089987128,"1-Ethyl-2-methylbenzene",69.9252,2.51319213
"3681",0.920009,0.910244089987128,"1-Ethyl-2-methylbenzene",70.0247,2.516768275
"3682",0.920268,0.913203190782803,"1-Ethyl-2-methylbenzene",70.1243,2.520348013
"3683",0.920517,0.915867339429944,"1-Ethyl-2-methylbenzene",70.2072,2.523327535
"3684",0.92077,0.915867339429944,"1-Ethyl-2-methylbenzene",70.3068,2.526907273
"3685",0.921017,0.915867339429944,"1-Ethyl-2-methylbenzene",70.4063,2.530483418
"3686",0.921282,0.915867339429944,"1-Ethyl-2-methylbenzene",70.4976,2.533764845
"3687",0.921523,0.915867339429944,"1-Ethyl-2-methylbenzene",70.5889,2.537046272
"3688",0.921778,0.915867339429944,"1-Ethyl-2-methylbenzene",70.6884,2.540622416
"3689",0.922054,0.915867339429944,"1-Ethyl-2-methylbenzene",70.7797,2.543903843
"3690",0.922295,0.915867339429944,"1-Ethyl-2-methylbenzene",70.8792,2.547479988
"3691",0.92253,0.915867339429944,"1-Ethyl-2-methylbenzene",70.9705,2.550761415
"3692",0.922784,0.915867339429944,"1-Ethyl-2-methylbenzene",71.07,2.554337559
"3693",0.92302,0.915867339429944,"1-Ethyl-2-methylbenzene",71.1696,2.557917298
"3694",0.923292,0.917845294545391,"1-Ethyl-2-methylbenzene",71.2691,2.561493442
"3695",0.923504,0.920001632967986,"1-Ethyl-2-methylbenzene",71.3687,2.565073181
"3696",0.92379,0.920001632967986,"1-Ethyl-2-methylbenzene",71.4931,2.56954426
"3697",0.924057,0.920001632967986,"1-Ethyl-2-methylbenzene",71.5926,2.573120404
"3698",0.924279,0.920001632967986,"1-Ethyl-2-methylbenzene",71.6922,2.576700143
"3699",0.92455,0.920001632967986,"1-Ethyl-2-methylbenzene",71.7917,2.580276287
"3700",0.924795,0.920001632967986,"1-Ethyl-2-methylbenzene",71.883,2.583557714
"3701",0.925007,0.920001632967986,"1-Ethyl-2-methylbenzene",71.9825,2.587133859
"3702",0.925264,0.920001632967986,"1-Ethyl-2-methylbenzene",72.107,2.591608532
"3703",0.925546,0.920210196935514,"1-Ethyl-2-methylbenzene",72.2065,2.595184677
"3704",0.925755,0.920210196935514,"1-Ethyl-2-methylbenzene",72.2812,2.597869481
"3705",0.926009,0.920210196935514,"1-Ethyl-2-methylbenzene",72.3724,2.601147313
"3706",0.926315,0.920210196935514,"1-Ethyl-2-methylbenzene",72.4969,2.605621987
"3707",0.92657,0.920210196935514,"1-Ethyl-2-methylbenzene",72.5964,2.609198131
"3708",0.926785,0.924941814883841,"1-Ethyl-2-methylbenzene",72.6877,2.612479558
"3709",0.927041,0.924941814883841,"1-Ethyl-2-methylbenzene",72.7872,2.616055703
"3710",0.927295,0.924941814883841,"1-Ethyl-2-methylbenzene",72.8868,2.619635441
"3711",0.927545,0.924941814883841,"1-Ethyl-2-methylbenzene",72.9863,2.623211586
"3712",0.927793,0.924941814883841,"1-Ethyl-2-methylbenzene",73.0776,2.626493013
"3713",0.928042,0.924941814883841,"1-Ethyl-2-methylbenzene",73.1771,2.630069157
"3714",0.928296,0.924941814883841,"1-Ethyl-2-methylbenzene",73.2767,2.633648896
"3715",0.928502,0.924941814883841,"1-Ethyl-2-methylbenzene",73.3762,2.63722504
"3716",0.928756,0.924941814883841,"1-Ethyl-2-methylbenzene",73.4758,2.640804779
"3717",0.929048,0.924941814883841,"1-Ethyl-2-methylbenzene",73.6002,2.645275858
"3718",0.929326,0.924941814883841,"1-Ethyl-2-methylbenzene",73.6998,2.648855596
"3719",0.92955,0.924941814883841,"1-Ethyl-2-methylbenzene",73.7993,2.652431741
"3720",0.92976,0.926345970800055,"1-Ethyl-2-methylbenzene",73.8989,2.65601148
"3721",0.930068,0.926345970800055,"1-Ethyl-2-methylbenzene",74.0399,2.661079182
"3722",0.930315,0.926345970800055,"1-Ethyl-2-methylbenzene",74.1394,2.664655326
"3723",0.930533,0.926345970800055,"1-Ethyl-2-methylbenzene",74.2307,2.667936753
"3724",0.93078,0.926345970800055,"1-Ethyl-2-methylbenzene",74.3634,2.672706144
"3725",0.931061,0.926699776052057,"1-Ethyl-2-methylbenzene",74.4713,2.676584194
"3726",0.931265,0.926699776052057,"1-Ethyl-2-methylbenzene",74.5708,2.680160338
"3727",0.93154,0.926699776052057,"1-Ethyl-2-methylbenzene",74.7035,2.684929729
"3728",0.931766,0.926699776052057,"1-Ethyl-2-methylbenzene",74.8114,2.688807779
"3729",0.932064,0.929206668185887,"1-Ethyl-2-methylbenzene",74.9524,2.693875481
"3730",0.932262,0.929206668185887,"1-Ethyl-2-methylbenzene",75.052,2.69745522
"3731",0.932549,0.929206668185887,"1-Ethyl-2-methylbenzene",75.193,2.702522922
"3732",0.932759,0.929206668185887,"1-Ethyl-2-methylbenzene",75.2925,2.706099067
"3733",0.933039,0.929763860588449,"1-Ethyl-2-methylbenzene",75.4336,2.711170363
"3734",0.933269,0.929763860588449,"1-Ethyl-2-methylbenzene",75.5663,2.715939754
"3735",0.933558,0.929763860588449,"1-Ethyl-2-methylbenzene",75.7156,2.721305767
"3736",0.93376,0.929763860588449,"1-Ethyl-2-methylbenzene",75.8235,2.725183818
"3737",0.934055,0.929763860588449,"1-Ethyl-2-methylbenzene",75.9645,2.73025152
"3738",0.934308,0.929763860588449,"1-Ethyl-2-methylbenzene",76.0972,2.73502091
"3739",0.934525,0.929763860588449,"1-Ethyl-2-methylbenzene",76.2051,2.738898961
"3740",0.934767,0.929763860588449,"1-Ethyl-2-methylbenzene",76.3461,2.743966663
"3741",0.935029,0.929763860588449,"1-Ethyl-2-methylbenzene",76.4871,2.749034365
"3742",0.935268,0.929763860588449,"1-Ethyl-2-methylbenzene",76.6198,2.753803756
"3743",0.935487,0.929763860588449,"1-Ethyl-2-methylbenzene",76.7443,2.758278429
"3744",0.935801,0.931348248610422,"1-Ethyl-2-methylbenzene",76.9185,2.764539377
"3745",0.936044,0.931348248610422,"1-Ethyl-2-methylbenzene",77.0595,2.76960708
"3746",0.936254,0.931348248610422,"1-Ethyl-2-methylbenzene",77.1674,2.77348513
"3747",0.936509,0.931348248610422,"1-Ethyl-2-methylbenzene",77.3084,2.778552832
"3748",0.936783,0.931348248610422,"1-Ethyl-2-methylbenzene",77.4494,2.783620534
"3749",0.937028,0.931348248610422,"1-Ethyl-2-methylbenzene",77.5904,2.788688236
"3750",0.937289,0.937157975226163,"1-Ethyl-2-methylbenzene",77.7315,2.793759533
"3751",0.937561,0.937157975226163,"1-Ethyl-2-methylbenzene",77.8808,2.799125546
"3752",0.937801,0.937157975226163,"1-Ethyl-2-methylbenzene",78.0135,2.803894937
"3753",0.93801,0.937157975226163,"1-Ethyl-2-methylbenzene",78.1214,2.807772987
"3754",0.93827,0.937157975226163,"1-Ethyl-2-methylbenzene",78.2707,2.813139001
"3755",0.938543,0.937157975226163,"1-Ethyl-2-methylbenzene",78.4034,2.817908392
"3756",0.938772,0.937157975226163,"1-Ethyl-2-methylbenzene",78.5361,2.822677782
"3757",0.939052,0.937157975226163,"1-Ethyl-2-methylbenzene",78.6855,2.82804739
"3758",0.939248,0.937157975226163,"1-Ethyl-2-methylbenzene",78.8099,2.832518469
"3759",0.939515,0.937157975226163,"1-Ethyl-2-methylbenzene",78.9343,2.836989548
"3760",0.93977,0.937157975226163,"1-Ethyl-2-methylbenzene",79.0753,2.84205725
"3761",0.940014,0.937157975226163,"1-Ethyl-2-methylbenzene",79.2247,2.847426858
"3762",0.940289,0.939029787976044,"1-Ethyl-2-methylbenzene",79.374,2.852792872
"3763",0.940535,0.939029787976044,"1-Ethyl-2-methylbenzene",79.5233,2.858158886
"3764",0.94077,0.939029787976044,"1-Ethyl-2-methylbenzene",79.6643,2.863226588
"3765",0.940983,0.939029787976044,"1-Ethyl-2-methylbenzene",79.8137,2.868596196
"3766",0.941297,0.939188863448013,"1-Ethyl-2-methylbenzene",79.9962,2.875155456
"3767",0.941535,0.939570358983614,"1-Ethyl-2-methylbenzene",80.1455,2.88052147
"3768",0.941743,0.939947662900719,"1-Ethyl-2-methylbenzene",80.2948,2.885887483
"3769",0.942023,0.939947662900719,"1-Ethyl-2-methylbenzene",80.469,2.892148432
"3770",0.942256,0.939947662900719,"1-Ethyl-2-methylbenzene",80.6266,2.897812757
"3771",0.942507,0.939947662900719,"1-Ethyl-2-methylbenzene",80.7677,2.902884053
"3772",0.94279,0.940869424602234,"1-Ethyl-2-methylbenzene",80.9585,2.909741625
"3773",0.943036,0.940869424602234,"1-Ethyl-2-methylbenzene",81.0995,2.914809327
"3774",0.943274,0.940869424602234,"1-Ethyl-2-methylbenzene",81.2488,2.920175341
"3775",0.943529,0.94108811644264,"1-Ethyl-2-methylbenzene",81.4313,2.926734601
"3776",0.943771,0.94108811644264,"1-Ethyl-2-methylbenzene",81.6138,2.933293861
"3777",0.944032,0.94108811644264,"1-Ethyl-2-methylbenzene",81.7714,2.938958186
"3778",0.944245,0.94108811644264,"1-Ethyl-2-methylbenzene",81.9207,2.9443242
"3779",0.944522,0.94108811644264,"1-Ethyl-2-methylbenzene",82.1115,2.951181771
