"","Tracer_Conc","Pred","Tracer","Time","PV"
"3456",0.863884,0.857732789060411,"o-Xylene",45.459,1.62874792
"3457",0.864052,0.857732789060411,"o-Xylene",45.4789,1.629460916
"3458",0.864372,0.857732789060411,"o-Xylene",45.4921,1.629933858
"3459",0.864581,0.857732789060411,"o-Xylene",45.5054,1.630410383
"3460",0.864902,0.859010706990559,"o-Xylene",45.5386,1.631599904
"3461",0.865144,0.860098188271199,"o-Xylene",45.5519,1.632076429
"3462",0.865287,0.860098188271199,"o-Xylene",45.5651,1.632549371
"3463",0.86562,0.860098188271199,"o-Xylene",45.585,1.633262367
"3464",0.865905,0.861554206707548,"o-Xylene",45.5983,1.633738892
"3465",0.866091,0.861554206707548,"o-Xylene",45.6248,1.634688359
"3466",0.866338,0.861554206707548,"o-Xylene",45.6381,1.635164884
"3467",0.866537,0.861554206707548,"o-Xylene",45.6514,1.635641409
"3468",0.866845,0.862359636267413,"o-Xylene",45.6779,1.636590876
"3469",0.867089,0.862359636267413,"o-Xylene",45.6912,1.637067401
"3470",0.867295,0.862359636267413,"o-Xylene",45.7177,1.638016868
"3471",0.867621,0.862359636267413,"o-Xylene",45.7376,1.638729864
"3472",0.867826,0.862359636267413,"o-Xylene",45.7575,1.63944286
"3473",0.868145,0.862359636267413,"o-Xylene",45.7774,1.640155856
"3474",0.868347,0.865032006042715,"o-Xylene",45.7907,1.640632381
"3475",0.868607,0.865032006042715,"o-Xylene",45.8172,1.641581848
"3476",0.868905,0.865032006042715,"o-Xylene",45.8305,1.642058373
"3477",0.869078,0.865032006042715,"o-Xylene",45.8438,1.642534897
"3478",0.869393,0.865032006042715,"o-Xylene",45.877,1.643724418
"3479",0.869618,0.865032006042715,"o-Xylene",45.8902,1.64419736
"3480",0.869873,0.865032006042715,"o-Xylene",45.9168,1.64515041
"3481",0.870167,0.865032006042715,"o-Xylene",45.93,1.645623352
"3482",0.870309,0.865032006042715,"o-Xylene",45.9433,1.646099877
"3483",0.870626,0.865032006042715,"o-Xylene",45.9698,1.647049344
"3484",0.870782,0.865032006042715,"o-Xylene",45.9831,1.647525869
"3485",0.871085,0.865032006042715,"o-Xylene",46.0097,1.648478919
"3486",0.871315,0.865032006042715,"o-Xylene",46.0229,1.648951861
"3487",0.871549,0.865032006042715,"o-Xylene",46.0495,1.649904911
"3488",0.871864,0.865032006042715,"o-Xylene",46.0694,1.650617907
"3489",0.872031,0.865032006042715,"o-Xylene",46.0826,1.651090849
"3490",0.872344,0.865032006042715,"o-Xylene",46.1092,1.652043899
"3491",0.872566,0.865032006042715,"o-Xylene",46.1224,1.652516841
"3492",0.872775,0.865032006042715,"o-Xylene",46.149,1.653469891
"3493",0.873088,0.865032006042715,"o-Xylene",46.1689,1.654182887
"3494",0.873326,0.865032006042715,"o-Xylene",46.1954,1.655132354
"3495",0.873677,0.865032006042715,"o-Xylene",46.2153,1.65584535
"3496",0.873828,0.865032006042715,"o-Xylene",46.2286,1.656321875
"3497",0.874121,0.865032006042715,"o-Xylene",46.2551,1.657271342
"3498",0.874338,0.865032006042715,"o-Xylene",46.2684,1.657747867
"3499",0.874598,0.865032006042715,"o-Xylene",46.3016,1.658937388
"3500",0.874834,0.865032006042715,"o-Xylene",46.3148,1.65941033
"3501",0.875095,0.865032006042715,"o-Xylene",46.3414,1.660363379
"3502",0.875337,0.865032006042715,"o-Xylene",46.3547,1.660839904
"3503",0.875562,0.865032006042715,"o-Xylene",46.3878,1.662025842
"3504",0.875916,0.865032006042715,"o-Xylene",46.4077,1.662738838
"3505",0.87608,0.865032006042715,"o-Xylene",46.4276,1.663451834
"3506",0.876366,0.865032006042715,"o-Xylene",46.4475,1.66416483
"3507",0.876596,0.865032006042715,"o-Xylene",46.4608,1.664641355
"3508",0.876848,0.865032006042715,"o-Xylene",46.494,1.665830876
"3509",0.877111,0.865032006042715,"o-Xylene",46.5139,1.666543872
"3510",0.87731,0.865032006042715,"o-Xylene",46.5338,1.667256868
"3511",0.877702,0.865032006042715,"o-Xylene",46.5537,1.667969864
"3512",0.877761,0.865032006042715,"o-Xylene",46.567,1.668446389
"3513",0.87806,0.865032006042715,"o-Xylene",46.5935,1.669395856
"3514",0.878301,0.865032006042715,"o-Xylene",46.6134,1.670108852
"3515",0.87859,0.865032006042715,"o-Xylene",46.6399,1.671058319
"3516",0.878786,0.865032006042715,"o-Xylene",46.6532,1.671534844
"3517",0.879095,0.865032006042715,"o-Xylene",46.6864,1.672724365
"3518",0.879333,0.865032006042715,"o-Xylene",46.6997,1.67320089
"3519",0.8796,0.865032006042715,"o-Xylene",46.7328,1.674386828
"3520",0.879849,0.865032006042715,"o-Xylene",46.7527,1.675099824
"3521",0.880121,0.881457647008858,"o-Xylene",46.7793,1.676052874
"3522",0.880369,0.881457647008858,"o-Xylene",46.7925,1.676525816
"3523",0.880607,0.881457647008858,"o-Xylene",46.8257,1.677715337
"3524",0.880832,0.881457647008858,"o-Xylene",46.839,1.678191862
"3525",0.881021,0.881457647008858,"o-Xylene",46.8655,1.679141329
"3526",0.881357,0.881457647008858,"o-Xylene",46.8854,1.679854324
"3527",0.881555,0.881457647008858,"o-Xylene",46.9186,1.681043845
"3528",0.881919,0.881457647008858,"o-Xylene",46.9385,1.681756841
"3529",0.882017,0.881457647008858,"o-Xylene",46.9584,1.682469837
"3530",0.882435,0.881457647008858,"o-Xylene",46.9849,1.683419304
"3531",0.88256,0.881457647008858,"o-Xylene",46.9982,1.683895829
"3532",0.882887,0.881457647008858,"o-Xylene",47.0314,1.68508535
"3533",0.88304,0.881457647008858,"o-Xylene",47.0513,1.685798346
"3534",0.883429,0.881457647008858,"o-Xylene",47.0778,1.686747813
"3535",0.883514,0.881457647008858,"o-Xylene",47.0911,1.687224338
"3536",0.883863,0.881457647008858,"o-Xylene",47.1243,1.688413859
"3537",0.884114,0.881457647008858,"o-Xylene",47.1574,1.689599797
"3538",0.884328,0.881457647008858,"o-Xylene",47.1707,1.690076322
"3539",0.884566,0.881457647008858,"o-Xylene",47.1906,1.690789318
"3540",0.884891,0.881457647008858,"o-Xylene",47.2172,1.691742368
"3541",0.885037,0.881457647008858,"o-Xylene",47.2371,1.692455364
"3542",0.885415,0.881457647008858,"o-Xylene",47.2702,1.693641302
"3543",0.885567,0.881457647008858,"o-Xylene",47.2968,1.694594352
"3544",0.885864,0.881457647008858,"o-Xylene",47.3167,1.695307348
"3545",0.886023,0.881457647008858,"o-Xylene",47.3366,1.696020344
"3546",0.88635,0.881457647008858,"o-Xylene",47.3631,1.696969811
"3547",0.886525,0.881457647008858,"o-Xylene",47.383,1.697682807
"3548",0.886891,0.881457647008858,"o-Xylene",47.4096,1.698635856
"3549",0.88704,0.881457647008858,"o-Xylene",47.4228,1.699108798
"3550",0.88734,0.881457647008858,"o-Xylene",47.4626,1.70053479
"3551",0.887571,0.881457647008858,"o-Xylene",47.4892,1.70148784
"3552",0.887906,0.881457647008858,"o-Xylene",47.5091,1.702200836
"3553",0.888033,0.881457647008858,"o-Xylene",47.5356,1.703150303
"3554",0.888373,0.881457647008858,"o-Xylene",47.5622,1.704103353
"3555",0.888557,0.881457647008858,"o-Xylene",47.5887,1.70505282
"3556",0.888877,0.881457647008858,"o-Xylene",47.6086,1.705765816
"3557",0.889223,0.881457647008858,"o-Xylene",47.6484,1.707191808
"3558",0.889348,0.881457647008858,"o-Xylene",47.655,1.707428279
"3559",0.889631,0.881457647008858,"o-Xylene",47.6949,1.708857854
"3560",0.889782,0.894562372984659,"o-Xylene",47.7081,1.709330796
"3561",0.890141,0.894562372984659,"o-Xylene",47.7413,1.710520317
"3562",0.89033,0.894562372984659,"o-Xylene",47.7546,1.710996842
"3563",0.89057,0.894562372984659,"o-Xylene",47.7877,1.71218278
"3564",0.890805,0.894562372984659,"o-Xylene",47.8076,1.712895776
"3565",0.891128,0.894562372984659,"o-Xylene",47.8408,1.714085297
"3566",0.891292,0.894562372984659,"o-Xylene",47.8607,1.714798293
"3567",0.891591,0.894562372984659,"o-Xylene",47.8939,1.715987814
"3568",0.891802,0.894562372984659,"o-Xylene",47.9204,1.71693728
"3569",0.892095,0.894562372984659,"o-Xylene",47.9403,1.717650276
"3570",0.892325,0.894562372984659,"o-Xylene",47.9735,1.718839797
"3571",0.892579,0.894562372984659,"o-Xylene",47.9934,1.719552793
"3572",0.892882,0.894562372984659,"o-Xylene",48.0266,1.720742314
"3573",0.893099,0.894562372984659,"o-Xylene",48.0399,1.721218839
"3574",0.893356,0.894562372984659,"o-Xylene",48.0797,1.722644831
"3575",0.893563,0.894562372984659,"o-Xylene",48.1128,1.723830769
"3576",0.893884,0.894562372984659,"o-Xylene",48.1327,1.724543765
"3577",0.89406,0.894562372984659,"o-Xylene",48.1593,1.725496815
"3578",0.894356,0.894562372984659,"o-Xylene",48.1792,1.726209811
"3579",0.894508,0.894562372984659,"o-Xylene",48.1991,1.726922807
"3580",0.89482,0.894562372984659,"o-Xylene",48.2323,1.728112328
"3581",0.895089,0.894562372984659,"o-Xylene",48.2654,1.729298266
"3582",0.89533,0.894562372984659,"o-Xylene",48.2787,1.729774791
"3583",0.895604,0.894562372984659,"o-Xylene",48.3185,1.731200783
"3584",0.895788,0.894562372984659,"o-Xylene",48.3384,1.731913779
"3585",0.896157,0.894562372984659,"o-Xylene",48.3716,1.7331033
"3586",0.89628,0.894562372984659,"o-Xylene",48.3849,1.733579825
"3587",0.896551,0.894562372984659,"o-Xylene",48.418,1.734765763
"3588",0.896862,0.895384003038123,"o-Xylene",48.4578,1.736191754
"3589",0.897061,0.895384003038123,"o-Xylene",48.4711,1.736668279
"3590",0.897325,0.895384003038123,"o-Xylene",48.5109,1.738094271
"3591",0.897541,0.895384003038123,"o-Xylene",48.5308,1.738807267
"3592",0.897813,0.895384003038123,"o-Xylene",48.5574,1.739760317
"3593",0.898022,0.895384003038123,"o-Xylene",48.5905,1.740946255
"3594",0.898326,0.895717723299961,"o-Xylene",48.6104,1.741659251
"3595",0.89854,0.895717723299961,"o-Xylene",48.6502,1.743085243
"3596",0.898856,0.895717723299961,"o-Xylene",48.6701,1.743798239
"3597",0.899121,0.897064900607373,"o-Xylene",48.7033,1.74498776
"3598",0.899302,0.897064900607373,"o-Xylene",48.7166,1.745464285
"3599",0.899579,0.897064900607373,"o-Xylene",48.763,1.747126748
"3600",0.899903,0.897064900607373,"o-Xylene",48.7962,1.748316269
"3601",0.900137,0.897895335555251,"o-Xylene",48.8095,1.748792794
"3602",0.900395,0.897895335555251,"o-Xylene",48.8559,1.750455257
"3603",0.900526,0.897895335555251,"o-Xylene",48.8692,1.750931782
"3604",0.900876,0.899417039081551,"o-Xylene",48.9024,1.752121303
"3605",0.90104,0.899417039081551,"o-Xylene",48.9355,1.753307241
"3606",0.901296,0.899417039081551,"o-Xylene",48.9554,1.754020237
"3607",0.901591,0.900585064574289,"o-Xylene",48.9886,1.755209757
"3608",0.901785,0.900585064574289,"o-Xylene",49.0019,1.755686282
"3609",0.902089,0.901995859388071,"o-Xylene",49.0483,1.757348745
"3610",0.902298,0.904100640270059,"o-Xylene",49.0815,1.758538266
"3611",0.90258,0.904697105772887,"o-Xylene",49.1014,1.759251262
"3612",0.902813,0.904697105772887,"o-Xylene",49.1346,1.760440783
"3613",0.903044,0.904697105772887,"o-Xylene",49.1677,1.761626721
"3614",0.903366,0.904697105772887,"o-Xylene",49.1943,1.762579771
"3615",0.903557,0.906133776878079,"o-Xylene",49.2274,1.763765709
"3616",0.903803,0.906133776878079,"o-Xylene",49.2474,1.764482288
"3617",0.904089,0.906133776878079,"o-Xylene",49.2872,1.76590828
"3618",0.904356,0.906133776878079,"o-Xylene",49.3203,1.767094218
"3619",0.904549,0.906133776878079,"o-Xylene",49.3336,1.767570743
"3620",0.90488,0.906133776878079,"o-Xylene",49.3867,1.76947326
"3621",0.905183,0.906133776878079,"o-Xylene",49.4199,1.770662781
"3622",0.905298,0.906133776878079,"o-Xylene",49.4265,1.770899252
"3623",0.905595,0.910395674956771,"o-Xylene",49.4729,1.772561715
"3624",0.905763,0.910395674956771,"o-Xylene",49.4862,1.773038239
"3625",0.906111,0.910395674956771,"o-Xylene",49.526,1.774464231
"3626",0.906335,0.910395674956771,"o-Xylene",49.5658,1.775890223
"3627",0.906525,0.910395674956771,"o-Xylene",49.5791,1.776366748
"3628",0.906872,0.910395674956771,"o-Xylene",49.6255,1.778029211
"3629",0.907188,0.910395674956771,"o-Xylene",49.6653,1.779455203
"3630",0.907284,0.910395674956771,"o-Xylene",49.6786,1.779931728
"3631",0.907602,0.910395674956771,"o-Xylene",49.725,1.781594191
"3632",0.907823,0.910395674956771,"o-Xylene",49.7516,1.782547241
"3633",0.908063,0.910395674956771,"o-Xylene",49.7715,1.783260237
"3634",0.908267,0.910395674956771,"o-Xylene",49.8179,1.7849227
"3635",0.908557,0.910395674956771,"o-Xylene",49.8511,1.786112221
"3636",0.908787,0.910395674956771,"o-Xylene",49.871,1.786825217
"3637",0.909045,0.911441680725505,"o-Xylene",49.9174,1.78848768
"3638",0.909303,0.911441680725505,"o-Xylene",49.9506,1.789677201
"3639",0.909536,0.911441680725505,"o-Xylene",49.9904,1.791103193
"3640",0.909798,0.911441680725505,"o-Xylene",50.0103,1.791816188
"3641",0.910112,0.911441680725505,"o-Xylene",50.0568,1.793482234
"3642",0.910273,0.911441680725505,"o-Xylene",50.0899,1.794668172
"3643",0.910566,0.911441680725505,"o-Xylene",50.1364,1.796334218
"3644",0.910857,0.911441680725505,"o-Xylene",50.1563,1.797047214
"3645",0.911109,0.911441680725505,"o-Xylene",50.1961,1.798473206
"3646",0.911337,0.911441680725505,"o-Xylene",50.2359,1.799899198
"3647",0.91152,0.911441680725505,"o-Xylene",50.2558,1.800612194
"3648",0.911812,0.911441680725505,"o-Xylene",50.289,1.801801715
"3649",0.912065,0.911441680725505,"o-Xylene",50.3354,1.803464178
"3650",0.912436,0.911441680725505,"o-Xylene",50.3819,1.805130224
"3651",0.912562,0.911441680725505,"o-Xylene",50.3951,1.805603166
"3652",0.91282,0.911441680725505,"o-Xylene",50.4416,1.807269212
"3653",0.913126,0.911441680725505,"o-Xylene",50.4814,1.808695204
"3654",0.913417,0.913405712244242,"o-Xylene",50.5278,1.810357666
"3655",0.913541,0.913405712244242,"o-Xylene",50.5411,1.810834191
"3656",0.913861,0.913405712244242,"o-Xylene",50.5875,1.812496654
"3657",0.914139,0.913405712244242,"o-Xylene",50.6274,1.813926229
"3658",0.914318,0.914109375702127,"o-Xylene",50.6672,1.815352221
"3659",0.91459,0.917869166206639,"o-Xylene",50.7136,1.817014684
"3660",0.91483,0.917869166206639,"o-Xylene",50.7335,1.81772768
"3661",0.915041,0.917869166206639,"o-Xylene",50.7733,1.819153672
"3662",0.915398,0.917869166206639,"o-Xylene",50.8198,1.820819718
"3663",0.915573,0.917869166206639,"o-Xylene",50.8529,1.822005656
"3664",0.915799,0.917869166206639,"o-Xylene",50.906,1.823908173
"3665",0.916038,0.917869166206639,"o-Xylene",50.9259,1.824621169
"3666",0.916307,0.917869166206639,"o-Xylene",50.9657,1.826047161
"3667",0.916582,0.917869166206639,"o-Xylene",51.0122,1.827713206
"3668",0.916879,0.918587876840192,"o-Xylene",51.0586,1.829375669
"3669",0.917015,0.918587876840192,"o-Xylene",51.0851,1.830325136
"3670",0.917303,0.918587876840192,"o-Xylene",51.1382,1.832227653
"3671",0.917566,0.918587876840192,"o-Xylene",51.1847,1.833893699
"3672",0.917808,0.918587876840192,"o-Xylene",51.2112,1.834843166
"3673",0.918157,0.918587876840192,"o-Xylene",51.251,1.836269158
"3674",0.918321,0.918587876840192,"o-Xylene",51.2974,1.837931621
"3675",0.918581,0.920975715396193,"o-Xylene",51.3373,1.839361196
"3676",0.918781,0.920975715396193,"o-Xylene",51.3837,1.841023659
"3677",0.919028,0.920975715396193,"o-Xylene",51.4102,1.841973126
"3678",0.919289,0.920975715396193,"o-Xylene",51.4766,1.844352168
"3679",0.919557,0.920975715396193,"o-Xylene",51.4965,1.845065164
"3680",0.919847,0.920975715396193,"o-Xylene",51.5429,1.846727627
"3681",0.920062,0.920975715396193,"o-Xylene",51.5827,1.848153618
"3682",0.920316,0.920975715396193,"o-Xylene",51.6358,1.850056135
"3683",0.920531,0.920975715396193,"o-Xylene",51.6756,1.851482127
"3684",0.920822,0.920975715396193,"o-Xylene",51.7221,1.853148173
"3685",0.921139,0.920975715396193,"o-Xylene",51.7751,1.855047107
"3686",0.921325,0.920975715396193,"o-Xylene",51.8149,1.856473099
"3687",0.921529,0.920975715396193,"o-Xylene",51.8348,1.857186095
"3688",0.921798,0.920975715396193,"o-Xylene",51.8879,1.859088612
"3689",0.922028,0.920975715396193,"o-Xylene",51.9277,1.860514604
"3690",0.922282,0.920975715396193,"o-Xylene",51.9874,1.862653592
"3691",0.922543,0.920975715396193,"o-Xylene",52.0206,1.863843113
"3692",0.922821,0.920975715396193,"o-Xylene",52.0671,1.865509158
"3693",0.923049,0.920975715396193,"o-Xylene",52.1135,1.867171621
"3694",0.923309,0.920975715396193,"o-Xylene",52.1666,1.869074138
"3695",0.923591,0.920975715396193,"o-Xylene",52.2064,1.87050013
"3696",0.923841,0.920975715396193,"o-Xylene",52.2595,1.872402647
"3697",0.924067,0.920975715396193,"o-Xylene",52.2993,1.873828639
"3698",0.924313,0.920975715396193,"o-Xylene",52.3457,1.875491102
"3699",0.924584,0.920975715396193,"o-Xylene",52.3988,1.877393619
"3700",0.924834,0.920975715396193,"o-Xylene",52.4452,1.879056082
"3701",0.925078,0.920975715396193,"o-Xylene",52.4983,1.880958599
"3702",0.925297,0.920975715396193,"o-Xylene",52.5447,1.882621062
"3703",0.925601,0.920975715396193,"o-Xylene",52.5978,1.884523579
"3704",0.925852,0.920975715396193,"o-Xylene",52.6376,1.88594957
"3705",0.926044,0.920975715396193,"o-Xylene",52.6841,1.887615616
"3706",0.926354,0.920975715396193,"o-Xylene",52.7372,1.889518133
"3707",0.926539,0.920975715396193,"o-Xylene",52.7902,1.891417067
"3708",0.926855,0.922839208499091,"o-Xylene",52.8367,1.893083113
"3709",0.92709,0.922839208499091,"o-Xylene",52.8831,1.894745576
"3710",0.92736,0.922839208499091,"o-Xylene",52.9296,1.896411622
"3711",0.927594,0.922839208499091,"o-Xylene",52.976,1.898074085
"3712",0.927807,0.922839208499091,"o-Xylene",53.0291,1.899976602
"3713",0.928076,0.922839208499091,"o-Xylene",53.0755,1.901639065
"3714",0.928264,0.922839208499091,"o-Xylene",53.1352,1.903778052
"3715",0.928541,0.922839208499091,"o-Xylene",53.1684,1.904967573
"3716",0.92888,0.922839208499091,"o-Xylene",53.2613,1.908296082
"3717",0.929016,0.922839208499091,"o-Xylene",53.2945,1.909485603
"3718",0.929291,0.922839208499091,"o-Xylene",53.3542,1.911624591
"3719",0.929578,0.922839208499091,"o-Xylene",53.4072,1.913523525
"3720",0.929812,0.922839208499091,"o-Xylene",53.4537,1.915189571
"3721",0.930082,0.922839208499091,"o-Xylene",53.5068,1.917092088
"3722",0.930265,0.922839208499091,"o-Xylene",53.5598,1.918991022
"3723",0.930545,0.922839208499091,"o-Xylene",53.6063,1.920657068
"3724",0.930796,0.932565771250769,"o-Xylene",53.6793,1.92327258
"3725",0.931088,0.932565771250769,"o-Xylene",53.7456,1.925648039
"3726",0.931281,0.932565771250769,"o-Xylene",53.7854,1.927074031
"3727",0.93159,0.932565771250769,"o-Xylene",53.8385,1.928976548
"3728",0.931761,0.932565771250769,"o-Xylene",53.8916,1.930879065
"3729",0.932012,0.932565771250769,"o-Xylene",53.9513,1.933018053
"3730",0.932325,0.932565771250769,"o-Xylene",54.0243,1.935633566
"3731",0.93252,0.932565771250769,"o-Xylene",54.0707,1.937296029
"3732",0.932839,0.932565771250769,"o-Xylene",54.1304,1.939435017
"3733",0.933016,0.932565771250769,"o-Xylene",54.1968,1.941814058
"3734",0.93327,0.932565771250769,"o-Xylene",54.2299,1.942999996
"3735",0.933642,0.932565771250769,"o-Xylene",54.3228,1.946328505
"3736",0.933841,0.932565771250769,"o-Xylene",54.3693,1.947994551
"3737",0.934056,0.932565771250769,"o-Xylene",54.429,1.950133539
"3738",0.934252,0.932565771250769,"o-Xylene",54.4754,1.951796002
"3739",0.934564,0.932565771250769,"o-Xylene",54.555,1.954647986
"3740",0.934758,0.932565771250769,"o-Xylene",54.6147,1.956786974
"3741",0.935071,0.932565771250769,"o-Xylene",54.6943,1.959638958
"3742",0.93534,0.932565771250769,"o-Xylene",54.7474,1.961541474
"3743",0.935564,0.932565771250769,"o-Xylene",54.8005,1.963443991
"3744",0.935784,0.932565771250769,"o-Xylene",54.8602,1.965582979
"3745",0.936057,0.932565771250769,"o-Xylene",54.9398,1.968434963
"3746",0.9363,0.932565771250769,"o-Xylene",54.9995,1.970573951
"3747",0.936624,0.932565771250769,"o-Xylene",55.0792,1.973429518
"3748",0.936773,0.932565771250769,"o-Xylene",55.1322,1.975328452
"3749",0.937051,0.932565771250769,"o-Xylene",55.1853,1.977230969
"3750",0.937297,0.934222125291054,"o-Xylene",55.2782,1.980559477
"3751",0.937561,0.934222125291054,"o-Xylene",55.3246,1.98222194
"3752",0.937778,0.934222125291054,"o-Xylene",55.4109,1.985313978
