"","Tracer_Conc","Pred","Tracer","Time","PV"
"3215",0.912926,0.937609241671407,"1,2,3-Trimethylbenzene",76.1873,2.726934828
"3216",0.912965,0.937609241671407,"1,2,3-Trimethylbenzene",76.2039,2.727528983
"3217",0.913001,0.937609241671407,"1,2,3-Trimethylbenzene",76.2205,2.728123139
"3218",0.913036,0.937609241671407,"1,2,3-Trimethylbenzene",76.2371,2.728717295
"3219",0.913069,0.937609241671407,"1,2,3-Trimethylbenzene",76.2537,2.72931145
"3220",0.913104,0.937609241671407,"1,2,3-Trimethylbenzene",76.2702,2.729902027
"3221",0.913143,0.937609241671407,"1,2,3-Trimethylbenzene",76.2868,2.730496182
"3222",0.913181,0.937609241671407,"1,2,3-Trimethylbenzene",76.3034,2.731090338
"3223",0.913215,0.937609241671407,"1,2,3-Trimethylbenzene",76.32,2.731684494
"3224",0.913244,0.937609241671407,"1,2,3-Trimethylbenzene",76.3366,2.73227865
"3225",0.913276,0.937609241671407,"1,2,3-Trimethylbenzene",76.3532,2.732872805
"3226",0.913315,0.937609241671407,"1,2,3-Trimethylbenzene",76.3698,2.733466961
"3227",0.913358,0.937609241671407,"1,2,3-Trimethylbenzene",76.3863,2.734057537
"3228",0.913396,0.937609241671407,"1,2,3-Trimethylbenzene",76.4029,2.734651693
"3229",0.913429,0.937609241671407,"1,2,3-Trimethylbenzene",76.4195,2.735245849
"3230",0.913464,0.937609241671407,"1,2,3-Trimethylbenzene",76.4361,2.735840004
"3231",0.913502,0.937609241671407,"1,2,3-Trimethylbenzene",76.4527,2.73643416
"3232",0.913542,0.937609241671407,"1,2,3-Trimethylbenzene",76.4693,2.737028316
"3233",0.913581,0.937609241671407,"1,2,3-Trimethylbenzene",76.4859,2.737622472
"3234",0.913612,0.937609241671407,"1,2,3-Trimethylbenzene",76.5024,2.738213048
"3235",0.913638,0.937609241671407,"1,2,3-Trimethylbenzene",76.519,2.738807204
"3236",0.913667,0.937609241671407,"1,2,3-Trimethylbenzene",76.5356,2.739401359
"3237",0.913701,0.937609241671407,"1,2,3-Trimethylbenzene",76.5522,2.739995515
"3238",0.913741,0.937609241671407,"1,2,3-Trimethylbenzene",76.5688,2.740589671
"3239",0.913782,0.937609241671407,"1,2,3-Trimethylbenzene",76.5854,2.741183826
"3240",0.913817,0.937609241671407,"1,2,3-Trimethylbenzene",76.602,2.741777982
"3241",0.913848,0.937609241671407,"1,2,3-Trimethylbenzene",76.6185,2.742368559
"3242",0.913878,0.937609241671407,"1,2,3-Trimethylbenzene",76.6351,2.742962714
"3243",0.913909,0.937609241671407,"1,2,3-Trimethylbenzene",76.6517,2.74355687
"3244",0.913944,0.937609241671407,"1,2,3-Trimethylbenzene",76.6683,2.744151026
"3245",0.913979,0.937609241671407,"1,2,3-Trimethylbenzene",76.6849,2.744745181
"3246",0.91401,0.937609241671407,"1,2,3-Trimethylbenzene",76.7015,2.745339337
"3247",0.914041,0.937609241671407,"1,2,3-Trimethylbenzene",76.7181,2.745933493
"3248",0.914073,0.937609241671407,"1,2,3-Trimethylbenzene",76.7346,2.746524069
"3249",0.914105,0.937609241671407,"1,2,3-Trimethylbenzene",76.7512,2.747118225
"3250",0.914137,0.937609241671407,"1,2,3-Trimethylbenzene",76.7678,2.747712381
"3251",0.914167,0.937609241671407,"1,2,3-Trimethylbenzene",76.7844,2.748306536
"3252",0.914193,0.937609241671407,"1,2,3-Trimethylbenzene",76.801,2.748900692
"3253",0.914223,0.937609241671407,"1,2,3-Trimethylbenzene",76.8176,2.749494848
"3254",0.914255,0.937609241671407,"1,2,3-Trimethylbenzene",76.8342,2.750089003
"3255",0.914282,0.937609241671407,"1,2,3-Trimethylbenzene",76.8507,2.75067958
"3256",0.914308,0.937609241671407,"1,2,3-Trimethylbenzene",76.8673,2.751273735
"3257",0.914336,0.937609241671407,"1,2,3-Trimethylbenzene",76.8839,2.751867891
"3258",0.914372,0.937609241671407,"1,2,3-Trimethylbenzene",76.9005,2.752462047
"3259",0.914414,0.937609241671407,"1,2,3-Trimethylbenzene",76.9171,2.753056203
"3260",0.914452,0.937609241671407,"1,2,3-Trimethylbenzene",76.9337,2.753650358
"3261",0.914482,0.937609241671407,"1,2,3-Trimethylbenzene",76.9503,2.754244514
"3262",0.914511,0.937609241671407,"1,2,3-Trimethylbenzene",76.9668,2.75483509
"3263",0.914544,0.937609241671407,"1,2,3-Trimethylbenzene",76.9834,2.755429246
"3264",0.914584,0.937609241671407,"1,2,3-Trimethylbenzene",77,2.756023402
"3265",0.914628,0.937609241671407,"1,2,3-Trimethylbenzene",77.0166,2.756617557
"3266",0.914669,0.937609241671407,"1,2,3-Trimethylbenzene",77.0332,2.757211713
"3267",0.914701,0.937609241671407,"1,2,3-Trimethylbenzene",77.0498,2.757805869
"3268",0.914732,0.937609241671407,"1,2,3-Trimethylbenzene",77.0664,2.758400025
"3269",0.914766,0.937609241671407,"1,2,3-Trimethylbenzene",77.083,2.75899418
"3270",0.914806,0.937609241671407,"1,2,3-Trimethylbenzene",77.0995,2.759584757
"3271",0.914848,0.937609241671407,"1,2,3-Trimethylbenzene",77.1161,2.760178912
"3272",0.914887,0.937609241671407,"1,2,3-Trimethylbenzene",77.1327,2.760773068
"3273",0.914926,0.937609241671407,"1,2,3-Trimethylbenzene",77.1493,2.761367224
"3274",0.914968,0.937609241671407,"1,2,3-Trimethylbenzene",77.1659,2.761961379
"3275",0.915013,0.937609241671407,"1,2,3-Trimethylbenzene",77.1825,2.762555535
"3276",0.91506,0.937609241671407,"1,2,3-Trimethylbenzene",77.1991,2.763149691
"3277",0.915108,0.937609241671407,"1,2,3-Trimethylbenzene",77.2156,2.763740267
"3278",0.915152,0.937609241671407,"1,2,3-Trimethylbenzene",77.2322,2.764334423
"3279",0.915193,0.937609241671407,"1,2,3-Trimethylbenzene",77.2488,2.764928579
"3280",0.915235,0.937609241671407,"1,2,3-Trimethylbenzene",77.2654,2.765522734
"3281",0.915275,0.937609241671407,"1,2,3-Trimethylbenzene",77.282,2.76611689
"3282",0.915313,0.937609241671407,"1,2,3-Trimethylbenzene",77.2986,2.766711046
"3283",0.915346,0.937609241671407,"1,2,3-Trimethylbenzene",77.3152,2.767305201
"3284",0.915375,0.937609241671407,"1,2,3-Trimethylbenzene",77.3317,2.767895778
"3285",0.915405,0.937609241671407,"1,2,3-Trimethylbenzene",77.3483,2.768489934
"3286",0.915437,0.937609241671407,"1,2,3-Trimethylbenzene",77.3649,2.769084089
"3287",0.915462,0.937609241671407,"1,2,3-Trimethylbenzene",77.3815,2.769678245
"3288",0.915481,0.937609241671407,"1,2,3-Trimethylbenzene",77.3981,2.770272401
"3289",0.915498,0.937609241671407,"1,2,3-Trimethylbenzene",77.4147,2.770866556
"3290",0.915522,0.937609241671407,"1,2,3-Trimethylbenzene",77.4313,2.771460712
"3291",0.915556,0.937609241671407,"1,2,3-Trimethylbenzene",77.4478,2.772051289
"3292",0.915593,0.937609241671407,"1,2,3-Trimethylbenzene",77.4644,2.772645444
"3293",0.91562,0.937609241671407,"1,2,3-Trimethylbenzene",77.481,2.7732396
"3294",0.915641,0.937609241671407,"1,2,3-Trimethylbenzene",77.4976,2.773833756
"3295",0.915665,0.937609241671407,"1,2,3-Trimethylbenzene",77.5142,2.774427911
"3296",0.915693,0.937609241671407,"1,2,3-Trimethylbenzene",77.5308,2.775022067
"3297",0.915723,0.937609241671407,"1,2,3-Trimethylbenzene",77.5474,2.775616223
"3298",0.915753,0.937609241671407,"1,2,3-Trimethylbenzene",77.5639,2.776206799
"3299",0.915775,0.937609241671407,"1,2,3-Trimethylbenzene",77.5805,2.776800955
"3300",0.915793,0.937609241671407,"1,2,3-Trimethylbenzene",77.5971,2.777395111
"3301",0.915811,0.937609241671407,"1,2,3-Trimethylbenzene",77.6137,2.777989266
"3302",0.915831,0.937609241671407,"1,2,3-Trimethylbenzene",77.6303,2.778583422
"3303",0.915856,0.937609241671407,"1,2,3-Trimethylbenzene",77.6469,2.779177578
"3304",0.915883,0.937609241671407,"1,2,3-Trimethylbenzene",77.6635,2.779771733
"3305",0.915908,0.937609241671407,"1,2,3-Trimethylbenzene",77.68,2.78036231
"3306",0.915937,0.937609241671407,"1,2,3-Trimethylbenzene",77.6966,2.780956465
"3307",0.915966,0.937609241671407,"1,2,3-Trimethylbenzene",77.7132,2.781550621
"3308",0.915996,0.937609241671407,"1,2,3-Trimethylbenzene",77.7298,2.782144777
"3309",0.916027,0.937609241671407,"1,2,3-Trimethylbenzene",77.7464,2.782738933
"3310",0.91606,0.937609241671407,"1,2,3-Trimethylbenzene",77.763,2.783333088
"3311",0.916095,0.937609241671407,"1,2,3-Trimethylbenzene",77.7796,2.783927244
"3312",0.916135,0.937609241671407,"1,2,3-Trimethylbenzene",77.7961,2.78451782
"3313",0.916175,0.937609241671407,"1,2,3-Trimethylbenzene",77.8127,2.785111976
"3314",0.916214,0.937609241671407,"1,2,3-Trimethylbenzene",77.8293,2.785706132
"3315",0.91625,0.937609241671407,"1,2,3-Trimethylbenzene",77.8459,2.786300287
"3316",0.916289,0.937609241671407,"1,2,3-Trimethylbenzene",77.8625,2.786894443
"3317",0.916331,0.937609241671407,"1,2,3-Trimethylbenzene",77.8791,2.787488599
"3318",0.916375,0.937609241671407,"1,2,3-Trimethylbenzene",77.8957,2.788082755
"3319",0.916416,0.937609241671407,"1,2,3-Trimethylbenzene",77.9122,2.788673331
"3320",0.916449,0.937609241671407,"1,2,3-Trimethylbenzene",77.9288,2.789267487
"3321",0.916478,0.937609241671407,"1,2,3-Trimethylbenzene",77.9454,2.789861642
"3322",0.91651,0.937609241671407,"1,2,3-Trimethylbenzene",77.962,2.790455798
"3323",0.916549,0.937609241671407,"1,2,3-Trimethylbenzene",77.9786,2.791049954
"3324",0.916593,0.937609241671407,"1,2,3-Trimethylbenzene",77.9952,2.791644109
"3325",0.916632,0.937609241671407,"1,2,3-Trimethylbenzene",78.0118,2.792238265
"3326",0.916665,0.937609241671407,"1,2,3-Trimethylbenzene",78.0283,2.792828842
"3327",0.916695,0.937609241671407,"1,2,3-Trimethylbenzene",78.0449,2.793422997
"3328",0.916726,0.937609241671407,"1,2,3-Trimethylbenzene",78.0615,2.794017153
"3329",0.916761,0.937609241671407,"1,2,3-Trimethylbenzene",78.0781,2.794611309
"3330",0.916798,0.937609241671407,"1,2,3-Trimethylbenzene",78.0947,2.795205464
"3331",0.916834,0.937609241671407,"1,2,3-Trimethylbenzene",78.1113,2.79579962
"3332",0.916866,0.938784841429878,"1,2,3-Trimethylbenzene",78.1279,2.796393776
"3333",0.916899,0.938784841429878,"1,2,3-Trimethylbenzene",78.1444,2.796984352
"3334",0.916935,0.938784841429878,"1,2,3-Trimethylbenzene",78.161,2.797578508
"3335",0.916972,0.938784841429878,"1,2,3-Trimethylbenzene",78.1776,2.798172664
"3336",0.917007,0.938784841429878,"1,2,3-Trimethylbenzene",78.1942,2.798766819
"3337",0.917039,0.938784841429878,"1,2,3-Trimethylbenzene",78.2108,2.799360975
"3338",0.917074,0.938784841429878,"1,2,3-Trimethylbenzene",78.2274,2.799955131
"3339",0.917112,0.938784841429878,"1,2,3-Trimethylbenzene",78.244,2.800549286
"3340",0.917146,0.938784841429878,"1,2,3-Trimethylbenzene",78.2605,2.801139863
"3341",0.917176,0.938784841429878,"1,2,3-Trimethylbenzene",78.2771,2.801734019
"3342",0.917206,0.938784841429878,"1,2,3-Trimethylbenzene",78.2937,2.802328174
"3343",0.917237,0.938784841429878,"1,2,3-Trimethylbenzene",78.3103,2.80292233
"3344",0.917267,0.938784841429878,"1,2,3-Trimethylbenzene",78.3269,2.803516486
"3345",0.917301,0.938784841429878,"1,2,3-Trimethylbenzene",78.3435,2.804110641
"3346",0.917334,0.938784841429878,"1,2,3-Trimethylbenzene",78.3601,2.804704797
"3347",0.917364,0.938784841429878,"1,2,3-Trimethylbenzene",78.3767,2.805298953
"3348",0.917396,0.938784841429878,"1,2,3-Trimethylbenzene",78.3932,2.805889529
"3349",0.917428,0.938784841429878,"1,2,3-Trimethylbenzene",78.4098,2.806483685
"3350",0.917466,0.938784841429878,"1,2,3-Trimethylbenzene",78.4264,2.807077841
"3351",0.917505,0.938784841429878,"1,2,3-Trimethylbenzene",78.443,2.807671996
"3352",0.917536,0.938784841429878,"1,2,3-Trimethylbenzene",78.4596,2.808266152
"3353",0.917564,0.938784841429878,"1,2,3-Trimethylbenzene",78.4762,2.808860308
"3354",0.917593,0.940554118503706,"1,2,3-Trimethylbenzene",78.4928,2.809454463
"3355",0.917626,0.940554118503706,"1,2,3-Trimethylbenzene",78.5093,2.81004504
"3356",0.917662,0.940554118503706,"1,2,3-Trimethylbenzene",78.5259,2.810639195
"3357",0.917697,0.940554118503706,"1,2,3-Trimethylbenzene",78.5425,2.811233351
"3358",0.917726,0.940554118503706,"1,2,3-Trimethylbenzene",78.5591,2.811827507
"3359",0.917752,0.940554118503706,"1,2,3-Trimethylbenzene",78.5757,2.812421663
"3360",0.91778,0.940554118503706,"1,2,3-Trimethylbenzene",78.5923,2.813015818
"3361",0.917809,0.940554118503706,"1,2,3-Trimethylbenzene",78.6089,2.813609974
"3362",0.91784,0.940554118503706,"1,2,3-Trimethylbenzene",78.6254,2.81420055
"3363",0.917873,0.940554118503706,"1,2,3-Trimethylbenzene",78.642,2.814794706
"3364",0.917904,0.940554118503706,"1,2,3-Trimethylbenzene",78.6586,2.815388862
"3365",0.917934,0.940554118503706,"1,2,3-Trimethylbenzene",78.6752,2.815983017
"3366",0.917965,0.940554118503706,"1,2,3-Trimethylbenzene",78.6918,2.816577173
"3367",0.917998,0.940554118503706,"1,2,3-Trimethylbenzene",78.7084,2.817171329
"3368",0.918031,0.940554118503706,"1,2,3-Trimethylbenzene",78.725,2.817765485
"3369",0.918064,0.940554118503706,"1,2,3-Trimethylbenzene",78.7415,2.818356061
"3370",0.918094,0.940554118503706,"1,2,3-Trimethylbenzene",78.7581,2.818950217
"3371",0.918129,0.940554118503706,"1,2,3-Trimethylbenzene",78.7747,2.819544372
"3372",0.918164,0.940554118503706,"1,2,3-Trimethylbenzene",78.7913,2.820138528
"3373",0.918197,0.940554118503706,"1,2,3-Trimethylbenzene",78.8079,2.820732684
"3374",0.918228,0.940554118503706,"1,2,3-Trimethylbenzene",78.8245,2.821326839
"3375",0.918258,0.940554118503706,"1,2,3-Trimethylbenzene",78.8411,2.821920995
"3376",0.918292,0.940554118503706,"1,2,3-Trimethylbenzene",78.8576,2.822511572
"3377",0.918334,0.940554118503706,"1,2,3-Trimethylbenzene",78.8742,2.823105727
"3378",0.918373,0.940554118503706,"1,2,3-Trimethylbenzene",78.8908,2.823699883
"3379",0.918402,0.940803161607819,"1,2,3-Trimethylbenzene",78.9074,2.824294039
"3380",0.918427,0.940803161607819,"1,2,3-Trimethylbenzene",78.924,2.824888194
"3381",0.918456,0.940803161607819,"1,2,3-Trimethylbenzene",78.9406,2.82548235
"3382",0.91849,0.940803161607819,"1,2,3-Trimethylbenzene",78.9572,2.826076506
"3383",0.918525,0.940803161607819,"1,2,3-Trimethylbenzene",78.9737,2.826667082
"3384",0.918553,0.940803161607819,"1,2,3-Trimethylbenzene",78.9903,2.827261238
"3385",0.918572,0.940803161607819,"1,2,3-Trimethylbenzene",79.0069,2.827855394
"3386",0.918593,0.940803161607819,"1,2,3-Trimethylbenzene",79.0235,2.828449549
"3387",0.918617,0.940803161607819,"1,2,3-Trimethylbenzene",79.0401,2.829043705
"3388",0.918645,0.940803161607819,"1,2,3-Trimethylbenzene",79.0567,2.829637861
"3389",0.918675,0.940803161607819,"1,2,3-Trimethylbenzene",79.0733,2.830232016
"3390",0.918705,0.940803161607819,"1,2,3-Trimethylbenzene",79.0898,2.830822593
"3391",0.918731,0.940803161607819,"1,2,3-Trimethylbenzene",79.1064,2.831416748
"3392",0.918755,0.940803161607819,"1,2,3-Trimethylbenzene",79.123,2.832010904
"3393",0.918779,0.940803161607819,"1,2,3-Trimethylbenzene",79.1396,2.83260506
"3394",0.918806,0.940803161607819,"1,2,3-Trimethylbenzene",79.1562,2.833199216
"3395",0.918836,0.940803161607819,"1,2,3-Trimethylbenzene",79.1728,2.833793371
"3396",0.918868,0.940803161607819,"1,2,3-Trimethylbenzene",79.1894,2.834387527
"3397",0.9189,0.940803161607819,"1,2,3-Trimethylbenzene",79.2059,2.834978103
"3398",0.91893,0.940803161607819,"1,2,3-Trimethylbenzene",79.2225,2.835572259
"3399",0.918954,0.940803161607819,"1,2,3-Trimethylbenzene",79.2391,2.836166415
"3400",0.918977,0.940803161607819,"1,2,3-Trimethylbenzene",79.2557,2.83676057
"3401",0.919004,0.940803161607819,"1,2,3-Trimethylbenzene",79.2723,2.837354726
"3402",0.919036,0.940803161607819,"1,2,3-Trimethylbenzene",79.2889,2.837948882
"3403",0.919073,0.940803161607819,"1,2,3-Trimethylbenzene",79.3055,2.838543038
"3404",0.91911,0.940803161607819,"1,2,3-Trimethylbenzene",79.322,2.839133614
"3405",0.919139,0.940803161607819,"1,2,3-Trimethylbenzene",79.3386,2.83972777
"3406",0.919164,0.940803161607819,"1,2,3-Trimethylbenzene",79.3552,2.840321925
"3407",0.919192,0.940803161607819,"1,2,3-Trimethylbenzene",79.3718,2.840916081
"3408",0.919223,0.940803161607819,"1,2,3-Trimethylbenzene",79.3884,2.841510237
"3409",0.91926,0.940803161607819,"1,2,3-Trimethylbenzene",79.405,2.842104392
"3410",0.919298,0.940803161607819,"1,2,3-Trimethylbenzene",79.4216,2.842698548
"3411",0.919332,0.940803161607819,"1,2,3-Trimethylbenzene",79.4381,2.843289125
"3412",0.91936,0.940803161607819,"1,2,3-Trimethylbenzene",79.4547,2.84388328
"3413",0.919388,0.940803161607819,"1,2,3-Trimethylbenzene",79.4713,2.844477436
"3414",0.919419,0.940803161607819,"1,2,3-Trimethylbenzene",79.4879,2.845071592
"3415",0.919456,0.940803161607819,"1,2,3-Trimethylbenzene",79.5045,2.845665747
"3416",0.919495,0.940803161607819,"1,2,3-Trimethylbenzene",79.5211,2.846259903
"3417",0.919527,0.940803161607819,"1,2,3-Trimethylbenzene",79.5377,2.846854059
"3418",0.919559,0.940803161607819,"1,2,3-Trimethylbenzene",79.5542,2.847444635
"3419",0.919593,0.940803161607819,"1,2,3-Trimethylbenzene",79.5708,2.848038791
"3420",0.91963,0.940803161607819,"1,2,3-Trimethylbenzene",79.5874,2.848632947
"3421",0.919667,0.940803161607819,"1,2,3-Trimethylbenzene",79.604,2.849227102
"3422",0.919701,0.940803161607819,"1,2,3-Trimethylbenzene",79.6206,2.849821258
"3423",0.919731,0.940803161607819,"1,2,3-Trimethylbenzene",79.6372,2.850415414
"3424",0.91976,0.940803161607819,"1,2,3-Trimethylbenzene",79.6538,2.851009569
"3425",0.919792,0.941342237156138,"1,2,3-Trimethylbenzene",79.6704,2.851603725
"3426",0.919823,0.941342237156138,"1,2,3-Trimethylbenzene",79.6869,2.852194302
"3427",0.919852,0.941342237156138,"1,2,3-Trimethylbenzene",79.7035,2.852788457
"3428",0.919878,0.941342237156138,"1,2,3-Trimethylbenzene",79.7201,2.853382613
"3429",0.919904,0.941342237156138,"1,2,3-Trimethylbenzene",79.7367,2.853976769
"3430",0.919936,0.941342237156138,"1,2,3-Trimethylbenzene",79.7533,2.854570924
"3431",0.919968,0.941342237156138,"1,2,3-Trimethylbenzene",79.7699,2.85516508
"3432",0.919997,0.941342237156138,"1,2,3-Trimethylbenzene",79.7865,2.855759236
"3433",0.920024,0.941342237156138,"1,2,3-Trimethylbenzene",79.803,2.856349812
"3434",0.920054,0.941342237156138,"1,2,3-Trimethylbenzene",79.8196,2.856943968
"3435",0.920087,0.941342237156138,"1,2,3-Trimethylbenzene",79.8362,2.857538124
"3436",0.920121,0.941342237156138,"1,2,3-Trimethylbenzene",79.8528,2.858132279
"3437",0.920152,0.941342237156138,"1,2,3-Trimethylbenzene",79.8694,2.858726435
"3438",0.920175,0.941342237156138,"1,2,3-Trimethylbenzene",79.886,2.859320591
"3439",0.920195,0.941342237156138,"1,2,3-Trimethylbenzene",79.9026,2.859914746
"3440",0.920216,0.941342237156138,"1,2,3-Trimethylbenzene",79.9191,2.860505323
"3441",0.920246,0.941342237156138,"1,2,3-Trimethylbenzene",79.9357,2.861099478
"3442",0.920283,0.941342237156138,"1,2,3-Trimethylbenzene",79.9523,2.861693634
"3443",0.920318,0.941342237156138,"1,2,3-Trimethylbenzene",79.9689,2.86228779
"3444",0.920347,0.941342237156138,"1,2,3-Trimethylbenzene",79.9855,2.862881946
"3445",0.920375,0.941342237156138,"1,2,3-Trimethylbenzene",80.0021,2.863476101
"3446",0.920404,0.941342237156138,"1,2,3-Trimethylbenzene",80.0187,2.864070257
"3447",0.920435,0.941342237156138,"1,2,3-Trimethylbenzene",80.0352,2.864660833
"3448",0.920466,0.941342237156138,"1,2,3-Trimethylbenzene",80.0518,2.865254989
"3449",0.920494,0.941342237156138,"1,2,3-Trimethylbenzene",80.0684,2.865849145
"3450",0.920522,0.941342237156138,"1,2,3-Trimethylbenzene",80.085,2.8664433
"3451",0.920553,0.941342237156138,"1,2,3-Trimethylbenzene",80.1016,2.867037456
"3452",0.920587,0.941342237156138,"1,2,3-Trimethylbenzene",80.1182,2.867631612
"3453",0.920621,0.942082185748329,"1,2,3-Trimethylbenzene",80.1348,2.868225768
"3454",0.920657,0.942082185748329,"1,2,3-Trimethylbenzene",80.1513,2.868816344
"3455",0.920692,0.942082185748329,"1,2,3-Trimethylbenzene",80.1679,2.8694105
"3456",0.920725,0.942082185748329,"1,2,3-Trimethylbenzene",80.1845,2.870004655
"3457",0.920759,0.942082185748329,"1,2,3-Trimethylbenzene",80.2011,2.870598811
"3458",0.920789,0.942082185748329,"1,2,3-Trimethylbenzene",80.2177,2.871192967
"3459",0.920817,0.942082185748329,"1,2,3-Trimethylbenzene",80.2343,2.871787122
"3460",0.920851,0.942082185748329,"1,2,3-Trimethylbenzene",80.2509,2.872381278
"3461",0.920886,0.942082185748329,"1,2,3-Trimethylbenzene",80.2674,2.872971855
"3462",0.920924,0.942082185748329,"1,2,3-Trimethylbenzene",80.284,2.87356601
"3463",0.92096,0.942082185748329,"1,2,3-Trimethylbenzene",80.3006,2.874160166
"3464",0.920992,0.942082185748329,"1,2,3-Trimethylbenzene",80.3172,2.874754322
"3465",0.92102,0.942082185748329,"1,2,3-Trimethylbenzene",80.3338,2.875348477
"3466",0.92105,0.942082185748329,"1,2,3-Trimethylbenzene",80.3504,2.875942633
"3467",0.921085,0.942082185748329,"1,2,3-Trimethylbenzene",80.367,2.876536789
"3468",0.921125,0.942082185748329,"1,2,3-Trimethylbenzene",80.3835,2.877127365
