"","Tracer_Conc","Pred","Tracer","Time","PV"
"3363",0.971107,0.972971287545454,"Ethylbenzene",75.4263,2.707654089
"3364",0.971129,0.972971287545454,"Ethylbenzene",75.4429,2.708249996
"3365",0.971143,0.972971287545454,"Ethylbenzene",75.4595,2.708845903
"3366",0.971156,0.972971287545454,"Ethylbenzene",75.4761,2.70944181
"3367",0.971174,0.972971287545454,"Ethylbenzene",75.4926,2.710034128
"3368",0.9712,0.972971287545454,"Ethylbenzene",75.5092,2.710630035
"3369",0.971231,0.972971287545454,"Ethylbenzene",75.5258,2.711225941
"3370",0.971254,0.972971287545454,"Ethylbenzene",75.5424,2.711821848
"3371",0.971262,0.972971287545454,"Ethylbenzene",75.559,2.712417755
"3372",0.971268,0.972971287545454,"Ethylbenzene",75.5756,2.713013662
"3373",0.971279,0.972971287545454,"Ethylbenzene",75.5922,2.713609569
"3374",0.971295,0.972971287545454,"Ethylbenzene",75.6087,2.714201887
"3375",0.971316,0.972971287545454,"Ethylbenzene",75.6253,2.714797794
"3376",0.971337,0.972971287545454,"Ethylbenzene",75.6419,2.7153937
"3377",0.971357,0.972971287545454,"Ethylbenzene",75.6585,2.715989607
"3378",0.971378,0.972971287545454,"Ethylbenzene",75.6751,2.716585514
"3379",0.971396,0.972971287545454,"Ethylbenzene",75.6917,2.717181421
"3380",0.971405,0.972971287545454,"Ethylbenzene",75.7083,2.717777328
"3381",0.971416,0.972971287545454,"Ethylbenzene",75.7248,2.718369646
"3382",0.971435,0.972971287545454,"Ethylbenzene",75.7414,2.718965552
"3383",0.971458,0.972971287545454,"Ethylbenzene",75.758,2.719561459
"3384",0.971482,0.972971287545454,"Ethylbenzene",75.7746,2.720157366
"3385",0.971497,0.972971287545454,"Ethylbenzene",75.7912,2.720753273
"3386",0.971503,0.972971287545454,"Ethylbenzene",75.8078,2.72134918
"3387",0.97151,0.972971287545454,"Ethylbenzene",75.8244,2.721945087
"3388",0.971524,0.972971287545454,"Ethylbenzene",75.841,2.722540994
"3389",0.971546,0.972971287545454,"Ethylbenzene",75.8575,2.723133311
"3390",0.971572,0.972971287545454,"Ethylbenzene",75.8741,2.723729218
"3391",0.971593,0.972971287545454,"Ethylbenzene",75.8907,2.724325125
"3392",0.971607,0.972971287545454,"Ethylbenzene",75.9073,2.724921032
"3393",0.971623,0.972971287545454,"Ethylbenzene",75.9239,2.725516939
"3394",0.97164,0.972971287545454,"Ethylbenzene",75.9405,2.726112846
"3395",0.971659,0.972971287545454,"Ethylbenzene",75.9571,2.726708753
"3396",0.971678,0.972971287545454,"Ethylbenzene",75.9736,2.72730107
"3397",0.971694,0.972971287545454,"Ethylbenzene",75.9902,2.727896977
"3398",0.971707,0.972971287545454,"Ethylbenzene",76.0068,2.728492884
"3399",0.971723,0.972971287545454,"Ethylbenzene",76.0234,2.729088791
"3400",0.971741,0.972971287545454,"Ethylbenzene",76.04,2.729684698
"3401",0.971766,0.972971287545454,"Ethylbenzene",76.0566,2.730280605
"3402",0.97179,0.972971287545454,"Ethylbenzene",76.0732,2.730876512
"3403",0.971807,0.972971287545454,"Ethylbenzene",76.0897,2.731468829
"3404",0.971821,0.972971287545454,"Ethylbenzene",76.1063,2.732064736
"3405",0.971836,0.972971287545454,"Ethylbenzene",76.1229,2.732660643
"3406",0.971851,0.972971287545454,"Ethylbenzene",76.1395,2.73325655
"3407",0.97187,0.972971287545454,"Ethylbenzene",76.1561,2.733852457
"3408",0.971891,0.972971287545454,"Ethylbenzene",76.1727,2.734448364
"3409",0.971908,0.972971287545454,"Ethylbenzene",76.1893,2.735044271
"3410",0.971926,0.972971287545454,"Ethylbenzene",76.2058,2.735636588
"3411",0.971945,0.972971287545454,"Ethylbenzene",76.2224,2.736232495
"3412",0.971962,0.972971287545454,"Ethylbenzene",76.239,2.736828402
"3413",0.971981,0.972971287545454,"Ethylbenzene",76.2556,2.737424309
"3414",0.972,0.972971287545454,"Ethylbenzene",76.2722,2.738020216
"3415",0.972015,0.972971287545454,"Ethylbenzene",76.2888,2.738616123
"3416",0.972026,0.972971287545454,"Ethylbenzene",76.3054,2.73921203
"3417",0.972037,0.972971287545454,"Ethylbenzene",76.322,2.739807937
"3418",0.972046,0.972971287545454,"Ethylbenzene",76.3385,2.740400254
"3419",0.972061,0.972971287545454,"Ethylbenzene",76.3551,2.740996161
"3420",0.972084,0.972971287545454,"Ethylbenzene",76.3717,2.741592068
"3421",0.972113,0.972971287545454,"Ethylbenzene",76.3883,2.742187975
"3422",0.972143,0.972971287545454,"Ethylbenzene",76.4049,2.742783882
"3423",0.972167,0.972971287545454,"Ethylbenzene",76.4215,2.743379789
"3424",0.972176,0.972971287545454,"Ethylbenzene",76.4381,2.743975696
"3425",0.972182,0.972971287545454,"Ethylbenzene",76.4546,2.744568013
"3426",0.972191,0.972971287545454,"Ethylbenzene",76.4712,2.74516392
"3427",0.972205,0.972971287545454,"Ethylbenzene",76.4878,2.745759827
"3428",0.972226,0.972971287545454,"Ethylbenzene",76.5044,2.746355734
"3429",0.972248,0.972971287545454,"Ethylbenzene",76.521,2.746951641
"3430",0.972262,0.972971287545454,"Ethylbenzene",76.5376,2.747547548
"3431",0.972274,0.972971287545454,"Ethylbenzene",76.5542,2.748143455
"3432",0.97229,0.972971287545454,"Ethylbenzene",76.5707,2.748735772
"3433",0.972309,0.972971287545454,"Ethylbenzene",76.5873,2.749331679
"3434",0.97233,0.972971287545454,"Ethylbenzene",76.6039,2.749927586
"3435",0.97235,0.972971287545454,"Ethylbenzene",76.6205,2.750523493
"3436",0.972363,0.972971287545454,"Ethylbenzene",76.6371,2.7511194
"3437",0.972377,0.972971287545454,"Ethylbenzene",76.6537,2.751715307
"3438",0.972393,0.972971287545454,"Ethylbenzene",76.6703,2.752311214
"3439",0.972406,0.972971287545454,"Ethylbenzene",76.6869,2.752907121
"3440",0.972423,0.972971287545454,"Ethylbenzene",76.7034,2.753499438
"3441",0.972439,0.972971287545454,"Ethylbenzene",76.72,2.754095345
"3442",0.972453,0.972971287545454,"Ethylbenzene",76.7366,2.754691252
"3443",0.972471,0.972971287545454,"Ethylbenzene",76.7532,2.755287159
"3444",0.972488,0.972971287545454,"Ethylbenzene",76.7698,2.755883066
"3445",0.972502,0.972971287545454,"Ethylbenzene",76.7864,2.756478973
"3446",0.972519,0.972971287545454,"Ethylbenzene",76.803,2.75707488
"3447",0.97254,0.972971287545454,"Ethylbenzene",76.8195,2.757667197
"3448",0.972567,0.972971287545454,"Ethylbenzene",76.8361,2.758263104
"3449",0.972591,0.972971287545454,"Ethylbenzene",76.8527,2.758859011
"3450",0.972602,0.972971287545454,"Ethylbenzene",76.8693,2.759454918
"3451",0.972604,0.972971287545454,"Ethylbenzene",76.8859,2.760050825
"3452",0.972607,0.972971287545454,"Ethylbenzene",76.9025,2.760646732
"3453",0.97262,0.972971287545454,"Ethylbenzene",76.9191,2.761242639
"3454",0.972642,0.972971287545454,"Ethylbenzene",76.9356,2.761834956
"3455",0.972668,0.972971287545454,"Ethylbenzene",76.9522,2.762430863
"3456",0.972691,0.972971287545454,"Ethylbenzene",76.9688,2.76302677
"3457",0.972711,0.972971287545454,"Ethylbenzene",76.9854,2.763622677
"3458",0.972731,0.972971287545454,"Ethylbenzene",77.002,2.764218584
"3459",0.972747,0.972971287545454,"Ethylbenzene",77.0186,2.764814491
"3460",0.972763,0.972971287545454,"Ethylbenzene",77.0352,2.765410398
"3461",0.972776,0.972971287545454,"Ethylbenzene",77.0517,2.766002715
"3462",0.972785,0.972971287545454,"Ethylbenzene",77.0683,2.766598622
"3463",0.972795,0.972971287545454,"Ethylbenzene",77.0849,2.767194529
"3464",0.97281,0.972971287545454,"Ethylbenzene",77.1015,2.767790436
"3465",0.972826,0.972971287545454,"Ethylbenzene",77.1181,2.768386343
"3466",0.972841,0.972971287545454,"Ethylbenzene",77.1347,2.76898225
"3467",0.972861,0.972971287545454,"Ethylbenzene",77.1513,2.769578157
"3468",0.972883,0.972971287545454,"Ethylbenzene",77.1679,2.770174064
"3469",0.972902,0.972971287545454,"Ethylbenzene",77.1844,2.770766381
"3470",0.972917,0.972971287545454,"Ethylbenzene",77.201,2.771362288
"3471",0.972927,0.972971287545454,"Ethylbenzene",77.2176,2.771958195
"3472",0.972941,0.972971287545454,"Ethylbenzene",77.2342,2.772554102
"3473",0.97296,0.972971287545454,"Ethylbenzene",77.2508,2.773150009
"3474",0.97298,0.972971287545454,"Ethylbenzene",77.2674,2.773745916
"3475",0.972999,0.972971287545454,"Ethylbenzene",77.284,2.774341823
"3476",0.973017,0.972971287545454,"Ethylbenzene",77.3005,2.77493414
"3477",0.973027,0.972971287545454,"Ethylbenzene",77.3171,2.775530047
"3478",0.973039,0.972971287545454,"Ethylbenzene",77.3337,2.776125954
"3479",0.973054,0.972971287545454,"Ethylbenzene",77.3503,2.776721861
"3480",0.973073,0.972971287545454,"Ethylbenzene",77.3669,2.777317768
"3481",0.973095,0.972971287545454,"Ethylbenzene",77.3835,2.777913675
"3482",0.973115,0.972971287545454,"Ethylbenzene",77.4001,2.778509582
"3483",0.973126,0.972971287545454,"Ethylbenzene",77.4166,2.779101899
"3484",0.973137,0.972971287545454,"Ethylbenzene",77.4332,2.779697806
"3485",0.973153,0.972971287545454,"Ethylbenzene",77.4498,2.780293713
"3486",0.97317,0.972971287545454,"Ethylbenzene",77.4664,2.78088962
"3487",0.973188,0.972971287545454,"Ethylbenzene",77.483,2.781485527
"3488",0.973206,0.972971287545454,"Ethylbenzene",77.4996,2.782081434
"3489",0.973221,0.972971287545454,"Ethylbenzene",77.5162,2.782677341
"3490",0.973239,0.972971287545454,"Ethylbenzene",77.5327,2.783269658
"3491",0.973256,0.972971287545454,"Ethylbenzene",77.5493,2.783865565
"3492",0.973268,0.972971287545454,"Ethylbenzene",77.5659,2.784461472
"3493",0.973283,0.972971287545454,"Ethylbenzene",77.5825,2.785057379
"3494",0.973298,0.972971287545454,"Ethylbenzene",77.5991,2.785653286
"3495",0.973312,0.972971287545454,"Ethylbenzene",77.6157,2.786249193
"3496",0.97333,0.972971287545454,"Ethylbenzene",77.6323,2.7868451
"3497",0.973352,0.972971287545454,"Ethylbenzene",77.6489,2.787441007
"3498",0.973372,0.972971287545454,"Ethylbenzene",77.6654,2.788033324
"3499",0.97339,0.972971287545454,"Ethylbenzene",77.682,2.788629231
"3500",0.973402,0.972971287545454,"Ethylbenzene",77.6986,2.789225138
"3501",0.973414,0.972971287545454,"Ethylbenzene",77.7152,2.789821045
"3502",0.973433,0.972971287545454,"Ethylbenzene",77.7318,2.790416952
"3503",0.973452,0.972971287545454,"Ethylbenzene",77.7484,2.791012859
"3504",0.973465,0.972971287545454,"Ethylbenzene",77.765,2.791608766
"3505",0.973476,0.972971287545454,"Ethylbenzene",77.7815,2.792201083
"3506",0.973488,0.972971287545454,"Ethylbenzene",77.7981,2.79279699
"3507",0.973507,0.972971287545454,"Ethylbenzene",77.8147,2.793392897
"3508",0.973527,0.972971287545454,"Ethylbenzene",77.8313,2.793988804
"3509",0.973539,0.972971287545454,"Ethylbenzene",77.8479,2.794584711
"3510",0.973546,0.972971287545454,"Ethylbenzene",77.8645,2.795180618
"3511",0.973559,0.972971287545454,"Ethylbenzene",77.8811,2.795776525
"3512",0.973577,0.972971287545454,"Ethylbenzene",77.8976,2.796368842
"3513",0.973595,0.972971287545454,"Ethylbenzene",77.9142,2.796964749
"3514",0.97361,0.972971287545454,"Ethylbenzene",77.9308,2.797560656
"3515",0.973623,0.972971287545454,"Ethylbenzene",77.9474,2.798156563
"3516",0.973639,0.972971287545454,"Ethylbenzene",77.964,2.79875247
"3517",0.973657,0.972971287545454,"Ethylbenzene",77.9806,2.799348377
"3518",0.973669,0.972971287545454,"Ethylbenzene",77.9972,2.799944284
"3519",0.973681,0.972971287545454,"Ethylbenzene",78.0138,2.800540191
"3520",0.973694,0.972971287545454,"Ethylbenzene",78.0303,2.801132508
"3521",0.973707,0.972971287545454,"Ethylbenzene",78.0469,2.801728415
"3522",0.973721,0.972971287545454,"Ethylbenzene",78.0635,2.802324322
"3523",0.973737,0.972971287545454,"Ethylbenzene",78.0801,2.802920229
"3524",0.973753,0.972971287545454,"Ethylbenzene",78.0967,2.803516136
"3525",0.97377,0.972971287545454,"Ethylbenzene",78.1133,2.804112043
"3526",0.973789,0.972971287545454,"Ethylbenzene",78.1299,2.80470795
"3527",0.973803,0.972971287545454,"Ethylbenzene",78.1464,2.805300267
"3528",0.973819,0.974066605677828,"Ethylbenzene",78.163,2.805896174
"3529",0.973833,0.974066605677828,"Ethylbenzene",78.1796,2.806492081
"3530",0.973842,0.974066605677828,"Ethylbenzene",78.1962,2.807087988
"3531",0.973853,0.974066605677828,"Ethylbenzene",78.2128,2.807683895
"3532",0.973871,0.974066605677828,"Ethylbenzene",78.2294,2.808279802
"3533",0.973892,0.974066605677828,"Ethylbenzene",78.246,2.808875709
"3534",0.973915,0.974066605677828,"Ethylbenzene",78.2625,2.809468026
"3535",0.973932,0.974066605677828,"Ethylbenzene",78.2791,2.810063933
"3536",0.97394,0.974066605677828,"Ethylbenzene",78.2957,2.81065984
"3537",0.973948,0.974066605677828,"Ethylbenzene",78.3123,2.811255747
"3538",0.973961,0.974066605677828,"Ethylbenzene",78.3289,2.811851654
"3539",0.97398,0.974066605677828,"Ethylbenzene",78.3455,2.812447561
"3540",0.974002,0.974066605677828,"Ethylbenzene",78.3621,2.813043468
"3541",0.97402,0.974066605677828,"Ethylbenzene",78.3786,2.813635785
"3542",0.974029,0.974066605677828,"Ethylbenzene",78.3952,2.814231692
"3543",0.974035,0.974066605677828,"Ethylbenzene",78.4118,2.814827599
"3544",0.974049,0.974066605677828,"Ethylbenzene",78.4284,2.815423506
"3545",0.974065,0.974066605677828,"Ethylbenzene",78.445,2.816019413
"3546",0.974086,0.974066605677828,"Ethylbenzene",78.4616,2.81661532
"3547",0.974107,0.974066605677828,"Ethylbenzene",78.4782,2.817211227
"3548",0.974124,0.974066605677828,"Ethylbenzene",78.4948,2.817807134
"3549",0.974142,0.974066605677828,"Ethylbenzene",78.5113,2.818399451
"3550",0.974158,0.974066605677828,"Ethylbenzene",78.5279,2.818995358
"3551",0.974169,0.974066605677828,"Ethylbenzene",78.5445,2.819591265
"3552",0.974182,0.974066605677828,"Ethylbenzene",78.5611,2.820187172
"3553",0.974196,0.974066605677828,"Ethylbenzene",78.5777,2.820783079
"3554",0.97421,0.974066605677828,"Ethylbenzene",78.5943,2.821378986
"3555",0.974228,0.974066605677828,"Ethylbenzene",78.6109,2.821974893
"3556",0.974245,0.974066605677828,"Ethylbenzene",78.6274,2.82256721
"3557",0.974255,0.974066605677828,"Ethylbenzene",78.644,2.823163117
"3558",0.974268,0.974066605677828,"Ethylbenzene",78.6606,2.823759024
"3559",0.974283,0.974066605677828,"Ethylbenzene",78.6772,2.824354931
"3560",0.974299,0.974066605677828,"Ethylbenzene",78.6938,2.824950838
"3561",0.974317,0.974066605677828,"Ethylbenzene",78.7104,2.825546745
"3562",0.974332,0.974066605677828,"Ethylbenzene",78.727,2.826142652
"3563",0.974344,0.974066605677828,"Ethylbenzene",78.7435,2.826734969
"3564",0.974358,0.974066605677828,"Ethylbenzene",78.7601,2.827330876
"3565",0.974372,0.974066605677828,"Ethylbenzene",78.7767,2.827926783
"3566",0.974389,0.974066605677828,"Ethylbenzene",78.7933,2.82852269
"3567",0.974406,0.974066605677828,"Ethylbenzene",78.8099,2.829118597
"3568",0.97442,0.974066605677828,"Ethylbenzene",78.8265,2.829714504
"3569",0.974431,0.974066605677828,"Ethylbenzene",78.8431,2.830310411
"3570",0.974443,0.974066605677828,"Ethylbenzene",78.8597,2.830906318
"3571",0.974457,0.974066605677828,"Ethylbenzene",78.8762,2.831498635
"3572",0.974473,0.974066605677828,"Ethylbenzene",78.8928,2.832094542
"3573",0.974491,0.974066605677828,"Ethylbenzene",78.9094,2.832690449
"3574",0.974504,0.974066605677828,"Ethylbenzene",78.926,2.833286356
"3575",0.974517,0.974066605677828,"Ethylbenzene",78.9426,2.833882263
"3576",0.97453,0.974066605677828,"Ethylbenzene",78.9592,2.83447817
"3577",0.974544,0.974066605677828,"Ethylbenzene",78.9758,2.835074077
"3578",0.97456,0.974066605677828,"Ethylbenzene",78.9923,2.835666394
"3579",0.974577,0.974066605677828,"Ethylbenzene",79.0089,2.836262301
"3580",0.974592,0.974066605677828,"Ethylbenzene",79.0255,2.836858208
"3581",0.974608,0.974066605677828,"Ethylbenzene",79.0421,2.837454115
"3582",0.974623,0.974066605677828,"Ethylbenzene",79.0587,2.838050022
"3583",0.974635,0.974066605677828,"Ethylbenzene",79.0753,2.838645929
"3584",0.97465,0.974066605677828,"Ethylbenzene",79.0919,2.839241836
"3585",0.974669,0.974066605677828,"Ethylbenzene",79.1084,2.839834153
"3586",0.974683,0.974066605677828,"Ethylbenzene",79.125,2.84043006
"3587",0.974696,0.974066605677828,"Ethylbenzene",79.1416,2.841025967
"3588",0.974711,0.974066605677828,"Ethylbenzene",79.1582,2.841621874
"3589",0.974724,0.974066605677828,"Ethylbenzene",79.1748,2.842217781
"3590",0.974738,0.974066605677828,"Ethylbenzene",79.1914,2.842813688
"3591",0.974755,0.974066605677828,"Ethylbenzene",79.208,2.843409595
"3592",0.974772,0.974066605677828,"Ethylbenzene",79.2245,2.844001912
"3593",0.974793,0.974066605677828,"Ethylbenzene",79.2411,2.844597819
"3594",0.97481,0.974066605677828,"Ethylbenzene",79.2577,2.845193726
"3595",0.974818,0.974066605677828,"Ethylbenzene",79.2743,2.845789633
"3596",0.974827,0.974066605677828,"Ethylbenzene",79.2909,2.84638554
"3597",0.974841,0.974066605677828,"Ethylbenzene",79.3075,2.846981447
"3598",0.974857,0.974066605677828,"Ethylbenzene",79.3241,2.847577354
"3599",0.974875,0.974066605677828,"Ethylbenzene",79.3407,2.848173261
"3600",0.974891,0.974066605677828,"Ethylbenzene",79.3572,2.848765578
"3601",0.9749,0.974066605677828,"Ethylbenzene",79.3738,2.849361485
"3602",0.97491,0.974066605677828,"Ethylbenzene",79.3904,2.849957392
"3603",0.974924,0.974066605677828,"Ethylbenzene",79.407,2.850553299
"3604",0.97494,0.974066605677828,"Ethylbenzene",79.4236,2.851149206
"3605",0.974961,0.974066605677828,"Ethylbenzene",79.4402,2.851745113
"3606",0.974983,0.974066605677828,"Ethylbenzene",79.4568,2.85234102
"3607",0.975001,0.974066605677828,"Ethylbenzene",79.4733,2.852933337
"3608",0.975012,0.974066605677828,"Ethylbenzene",79.4899,2.853529244
"3609",0.97502,0.974066605677828,"Ethylbenzene",79.5065,2.854125151
"3610",0.975028,0.974066605677828,"Ethylbenzene",79.5231,2.854721058
"3611",0.975043,0.974066605677828,"Ethylbenzene",79.5397,2.855316965
"3612",0.97506,0.974066605677828,"Ethylbenzene",79.5563,2.855912872
"3613",0.975074,0.974066605677828,"Ethylbenzene",79.5729,2.856508779
"3614",0.975087,0.974066605677828,"Ethylbenzene",79.5894,2.857101096
"3615",0.975096,0.974066605677828,"Ethylbenzene",79.606,2.857697003
"3616",0.975105,0.974066605677828,"Ethylbenzene",79.6226,2.85829291
"3617",0.97512,0.974066605677828,"Ethylbenzene",79.6392,2.858888817
"3618",0.975138,0.974066605677828,"Ethylbenzene",79.6558,2.859484724
"3619",0.975159,0.974066605677828,"Ethylbenzene",79.6724,2.860080631
"3620",0.975177,0.974066605677828,"Ethylbenzene",79.689,2.860676538
"3621",0.97519,0.974066605677828,"Ethylbenzene",79.7056,2.861272445
"3622",0.975198,0.974066605677828,"Ethylbenzene",79.7221,2.861864762
"3623",0.975208,0.974066605677828,"Ethylbenzene",79.7387,2.862460669
"3624",0.975222,0.974066605677828,"Ethylbenzene",79.7553,2.863056576
"3625",0.975237,0.974066605677828,"Ethylbenzene",79.7719,2.863652483
"3626",0.975253,0.974066605677828,"Ethylbenzene",79.7885,2.86424839
"3627",0.975267,0.974066605677828,"Ethylbenzene",79.8051,2.864844297
"3628",0.97528,0.974066605677828,"Ethylbenzene",79.8217,2.865440204
"3629",0.975292,0.974066605677828,"Ethylbenzene",79.8382,2.866032521
"3630",0.975302,0.974066605677828,"Ethylbenzene",79.8548,2.866628428
"3631",0.975314,0.974066605677828,"Ethylbenzene",79.8714,2.867224335
"3632",0.975333,0.974066605677828,"Ethylbenzene",79.888,2.867820242
"3633",0.975359,0.974066605677828,"Ethylbenzene",79.9046,2.868416149
"3634",0.975383,0.974066605677828,"Ethylbenzene",79.9212,2.869012056
"3635",0.975396,0.974066605677828,"Ethylbenzene",79.9378,2.869607963
"3636",0.975397,0.974066605677828,"Ethylbenzene",79.9543,2.87020028
"3637",0.975403,0.974066605677828,"Ethylbenzene",79.9709,2.870796187
"3638",0.975421,0.974066605677828,"Ethylbenzene",79.9875,2.871392094
"3639",0.975435,0.974066605677828,"Ethylbenzene",80.0041,2.871988001
"3640",0.975451,0.974066605677828,"Ethylbenzene",80.0207,2.872583908
"3641",0.975467,0.974066605677828,"Ethylbenzene",80.0373,2.873179815
"3642",0.975478,0.974066605677828,"Ethylbenzene",80.0539,2.873775722
