"","Tracer_Conc","Pred","Tracer","Time","PV"
"3726",0.931267,0.91255029066981,"tert-Butylbenzene(2)",83.3979,3.020087408
"3727",0.931519,0.91255029066981,"tert-Butylbenzene(2)",83.4974,3.023690601
"3728",0.931779,0.91255029066981,"tert-Butylbenzene(2)",83.5886,3.026993225
"3729",0.931994,0.91255029066981,"tert-Butylbenzene(2)",83.6881,3.030596418
"3730",0.932264,0.91255029066981,"tert-Butylbenzene(2)",83.7794,3.033902664
"3731",0.932562,0.91255029066981,"tert-Butylbenzene(2)",83.912,3.038704507
"3732",0.932825,0.916302007314348,"tert-Butylbenzene(2)",84.0115,3.042307699
"3733",0.933116,0.917750968507367,"tert-Butylbenzene(2)",84.1028,3.045613945
"3734",0.933356,0.917750968507367,"tert-Butylbenzene(2)",84.2023,3.049217138
"3735",0.933575,0.917750968507367,"tert-Butylbenzene(2)",84.2935,3.052519763
"3736",0.933794,0.917750968507367,"tert-Butylbenzene(2)",84.3847,3.055822388
"3737",0.934001,0.917750968507367,"tert-Butylbenzene(2)",84.4427,3.057922741
"3738",0.934274,0.917750968507367,"tert-Butylbenzene(2)",84.5423,3.061529555
"3739",0.934554,0.917750968507367,"tert-Butylbenzene(2)",84.6335,3.06483218
"3740",0.934775,0.917750968507367,"tert-Butylbenzene(2)",84.733,3.068435372
"3741",0.935044,0.917750968507367,"tert-Butylbenzene(2)",84.8574,3.072940269
"3742",0.93526,0.917750968507367,"tert-Butylbenzene(2)",84.9154,3.075040622
"3743",0.935572,0.917750968507367,"tert-Butylbenzene(2)",85.0481,3.079846086
"3744",0.935776,0.917750968507367,"tert-Butylbenzene(2)",85.1061,3.081946439
"3745",0.936026,0.92080447292965,"tert-Butylbenzene(2)",85.2057,3.085553253
"3746",0.936275,0.92080447292965,"tert-Butylbenzene(2)",85.2969,3.088855878
"3747",0.936534,0.92080447292965,"tert-Butylbenzene(2)",85.3964,3.092459071
"3748",0.936766,0.92080447292965,"tert-Butylbenzene(2)",85.4959,3.096062263
"3749",0.937081,0.922671324875769,"tert-Butylbenzene(2)",85.6286,3.100867727
"3750",0.93728,0.922671324875769,"tert-Butylbenzene(2)",85.7198,3.104170352
"3751",0.937572,0.922671324875769,"tert-Butylbenzene(2)",85.8193,3.107773545
"3752",0.937764,0.922671324875769,"tert-Butylbenzene(2)",85.9188,3.111376737
"3753",0.938023,0.922671324875769,"tert-Butylbenzene(2)",86.01,3.114679362
"3754",0.938309,0.922671324875769,"tert-Butylbenzene(2)",86.1095,3.118282555
"3755",0.938568,0.922671324875769,"tert-Butylbenzene(2)",86.2422,3.123088019
"3756",0.938799,0.922671324875769,"tert-Butylbenzene(2)",86.3334,3.126390643
"3757",0.939025,0.922671324875769,"tert-Butylbenzene(2)",86.433,3.129997457
"3758",0.939287,0.922671324875769,"tert-Butylbenzene(2)",86.5325,3.13360065
"3759",0.9395,0.922671324875769,"tert-Butylbenzene(2)",86.6403,3.13750441
"3760",0.939801,0.922671324875769,"tert-Butylbenzene(2)",86.7729,3.142306253
"3761",0.940014,0.922671324875769,"tert-Butylbenzene(2)",86.8725,3.145913067
"3762",0.940297,0.922671324875769,"tert-Butylbenzene(2)",87.0051,3.150714909
"3763",0.940518,0.922671324875769,"tert-Butylbenzene(2)",87.1047,3.154321723
"3764",0.940767,0.923692315393585,"tert-Butylbenzene(2)",87.2456,3.159424134
"3765",0.941087,0.923692315393585,"tert-Butylbenzene(2)",87.3783,3.164229598
"3766",0.941296,0.923692315393585,"tert-Butylbenzene(2)",87.4861,3.168133358
"3767",0.941541,0.923692315393585,"tert-Butylbenzene(2)",87.6188,3.172938822
"3768",0.941777,0.923692315393585,"tert-Butylbenzene(2)",87.7183,3.176542015
"3769",0.942047,0.923692315393585,"tert-Butylbenzene(2)",87.8676,3.181948614
"3770",0.942252,0.923692315393585,"tert-Butylbenzene(2)",87.9671,3.185551807
"3771",0.942535,0.923692315393585,"tert-Butylbenzene(2)",88.0998,3.190357271
"3772",0.942832,0.923692315393585,"tert-Butylbenzene(2)",88.2407,3.195459681
"3773",0.943022,0.923692315393585,"tert-Butylbenzene(2)",88.3403,3.199066495
"3774",0.943349,0.923692315393585,"tert-Butylbenzene(2)",88.4812,3.204168906
"3775",0.943544,0.923692315393585,"tert-Butylbenzene(2)",88.5725,3.207475152
"3776",0.943832,0.929523556136734,"tert-Butylbenzene(2)",88.7632,3.214380969
"3777",0.944035,0.929523556136734,"tert-Butylbenzene(2)",88.8544,3.217683594
"3778",0.944239,0.929523556136734,"tert-Butylbenzene(2)",88.9622,3.221587354
"3779",0.94454,0.929523556136734,"tert-Butylbenzene(2)",89.1446,3.228192604
"3780",0.944782,0.929523556136734,"tert-Butylbenzene(2)",89.2856,3.233298636
"3781",0.94502,0.929523556136734,"tert-Butylbenzene(2)",89.4349,3.238705235
"3782",0.945301,0.929523556136734,"tert-Butylbenzene(2)",89.5759,3.243811267
"3783",0.945565,0.929523556136734,"tert-Butylbenzene(2)",89.7168,3.248913677
"3784",0.945789,0.929523556136734,"tert-Butylbenzene(2)",89.8164,3.252520491
"3785",0.946032,0.929523556136734,"tert-Butylbenzene(2)",89.9573,3.257622902
"3786",0.946261,0.929523556136734,"tert-Butylbenzene(2)",90.0983,3.262728933
"3787",0.946554,0.931772766973618,"tert-Butylbenzene(2)",90.289,3.269634751
"3788",0.946759,0.932891146991771,"tert-Butylbenzene(2)",90.3886,3.273241565
"3789",0.947093,0.932891146991771,"tert-Butylbenzene(2)",90.571,3.279846814
"3790",0.947245,0.932891146991771,"tert-Butylbenzene(2)",90.7203,3.285253414
"3791",0.947538,0.932891146991771,"tert-Butylbenzene(2)",90.8612,3.290355824
"3792",0.947786,0.932891146991771,"tert-Butylbenzene(2)",91.0022,3.295461856
"3793",0.947979,0.932891146991771,"tert-Butylbenzene(2)",91.1515,3.300868456
"3794",0.948285,0.932891146991771,"tert-Butylbenzene(2)",91.3339,3.307473705
"3795",0.948502,0.932891146991771,"tert-Butylbenzene(2)",91.4334,3.311076898
"3796",0.948823,0.932891146991771,"tert-Butylbenzene(2)",91.6159,3.317685769
"3797",0.94904,0.932891146991771,"tert-Butylbenzene(2)",91.7652,3.323092368
"3798",0.949374,0.932891146991771,"tert-Butylbenzene(2)",91.9476,3.329697618
"3799",0.94954,0.934934483021125,"tert-Butylbenzene(2)",92.0969,3.335104217
"3800",0.949779,0.934934483021125,"tert-Butylbenzene(2)",92.2379,3.340210249
"3801",0.950054,0.934934483021125,"tert-Butylbenzene(2)",92.3788,3.34531266
"3802",0.950256,0.934934483021125,"tert-Butylbenzene(2)",92.5281,3.350719259
"3803",0.950562,0.934934483021125,"tert-Butylbenzene(2)",92.7105,3.357324509
"3804",0.950781,0.934934483021125,"tert-Butylbenzene(2)",92.8515,3.36243054
"3805",0.951044,0.934934483021125,"tert-Butylbenzene(2)",92.9925,3.367536572
"3806",0.951274,0.934934483021125,"tert-Butylbenzene(2)",93.1418,3.372943172
"3807",0.951515,0.934934483021125,"tert-Butylbenzene(2)",93.2828,3.378049204
"3808",0.9518,0.934934483021125,"tert-Butylbenzene(2)",93.4237,3.383151614
"3809",0.95207,0.938050499260296,"tert-Butylbenzene(2)",93.6062,3.389760485
"3810",0.952298,0.938050499260296,"tert-Butylbenzene(2)",93.7472,3.394866517
"3811",0.952488,0.938050499260296,"tert-Butylbenzene(2)",93.8633,3.399070845
"3812",0.952765,0.938050499260296,"tert-Butylbenzene(2)",94.0457,3.405676094
"3813",0.953027,0.938050499260296,"tert-Butylbenzene(2)",94.1784,3.410481558
"3814",0.953218,0.938050499260296,"tert-Butylbenzene(2)",94.336,3.416188726
"3815",0.953527,0.938050499260296,"tert-Butylbenzene(2)",94.5599,3.424296814
"3816",0.953775,0.938050499260296,"tert-Butylbenzene(2)",94.6677,3.428200575
"3817",0.954026,0.938050499260296,"tert-Butylbenzene(2)",94.8584,3.435106392
"3818",0.954325,0.938050499260296,"tert-Butylbenzene(2)",95.0409,3.441715263
"3819",0.954527,0.938050499260296,"tert-Butylbenzene(2)",95.1404,3.445318456
"3820",0.954774,0.944388261281421,"tert-Butylbenzene(2)",95.3311,3.452224273
"3821",0.955075,0.944388261281421,"tert-Butylbenzene(2)",95.5633,3.46063293
"3822",0.955252,0.944388261281421,"tert-Butylbenzene(2)",95.7209,3.466340097
"3823",0.955509,0.944388261281421,"tert-Butylbenzene(2)",95.9033,3.472945347
"3824",0.955735,0.944388261281421,"tert-Butylbenzene(2)",95.9946,3.476251593
"3825",0.95599,0.944388261281421,"tert-Butylbenzene(2)",96.2351,3.484960817
"3826",0.956319,0.944388261281421,"tert-Butylbenzene(2)",96.4175,3.491566067
"3827",0.956589,0.944388261281421,"tert-Butylbenzene(2)",96.6082,3.498471884
"3828",0.956797,0.944388261281421,"tert-Butylbenzene(2)",96.7575,3.503878484
"3829",0.957052,0.946831864672785,"tert-Butylbenzene(2)",96.94,3.510487354
"3830",0.957247,0.946831864672785,"tert-Butylbenzene(2)",97.0892,3.515890333
"3831",0.957514,0.946831864672785,"tert-Butylbenzene(2)",97.2302,3.520996364
"3832",0.957775,0.946831864672785,"tert-Butylbenzene(2)",97.421,3.527905803
"3833",0.958059,0.946831864672785,"tert-Butylbenzene(2)",97.5619,3.533008214
"3834",0.958258,0.947660489718407,"tert-Butylbenzene(2)",97.7112,3.538414813
"3835",0.958559,0.947660489718407,"tert-Butylbenzene(2)",97.8854,3.544723116
"3836",0.958782,0.947660489718407,"tert-Butylbenzene(2)",98.0429,3.550426662
"3837",0.959006,0.947660489718407,"tert-Butylbenzene(2)",98.1839,3.555532694
"3838",0.95932,0.947660489718407,"tert-Butylbenzene(2)",98.4161,3.563941351
"3839",0.959513,0.947660489718407,"tert-Butylbenzene(2)",98.5654,3.56934795
"3840",0.959768,0.947660489718407,"tert-Butylbenzene(2)",98.7562,3.576257389
"3841",0.960064,0.951643164413293,"tert-Butylbenzene(2)",98.9386,3.582862638
"3842",0.960257,0.951643164413293,"tert-Butylbenzene(2)",99.1376,3.590069024
"3843",0.960497,0.951643164413293,"tert-Butylbenzene(2)",99.3284,3.596978462
"3844",0.960783,0.951643164413293,"tert-Butylbenzene(2)",99.544,3.604785983
"3845",0.961027,0.951643164413293,"tert-Butylbenzene(2)",99.6518,3.608689744
"3846",0.961304,0.951643164413293,"tert-Butylbenzene(2)",99.8923,3.617398968
"3847",0.961503,0.951643164413293,"tert-Butylbenzene(2)",100.0831,3.624308407
"3848",0.961771,0.951643164413293,"tert-Butylbenzene(2)",100.3236,3.633017631
"3849",0.961989,0.951643164413293,"tert-Butylbenzene(2)",100.5143,3.639923448
"3850",0.962303,0.951643164413293,"tert-Butylbenzene(2)",100.7465,3.648332105
"3851",0.962547,0.951643164413293,"tert-Butylbenzene(2)",100.987,3.657041329
"3852",0.962767,0.951643164413293,"tert-Butylbenzene(2)",101.2275,3.665750554
"3853",0.963031,0.951643164413293,"tert-Butylbenzene(2)",101.4514,3.673858642
"3854",0.963294,0.951643164413293,"tert-Butylbenzene(2)",101.692,3.682571488
"3855",0.963564,0.951643164413293,"tert-Butylbenzene(2)",101.9325,3.691280712
"3856",0.963823,0.951643164413293,"tert-Butylbenzene(2)",102.2144,3.701489155
"3857",0.964005,0.951643164413293,"tert-Butylbenzene(2)",102.4135,3.708699161
"3858",0.964262,0.951643164413293,"tert-Butylbenzene(2)",102.6457,3.717107818
"3859",0.964507,0.951643164413293,"tert-Butylbenzene(2)",102.8862,3.725817042
"3860",0.96474,0.953177850582314,"tert-Butylbenzene(2)",103.2262,3.738129459
"3861",0.965023,0.953177850582314,"tert-Butylbenzene(2)",103.4087,3.74473833
"3862",0.96526,0.953177850582314,"tert-Butylbenzene(2)",103.5994,3.751644147
"3863",0.965496,0.953177850582314,"tert-Butylbenzene(2)",103.8897,3.762156779
"3864",0.965767,0.953177850582314,"tert-Butylbenzene(2)",104.1219,3.770565435
"3865",0.965991,0.953177850582314,"tert-Butylbenzene(2)",104.3624,3.779274659
"3866",0.96626,0.953177850582314,"tert-Butylbenzene(2)",104.5946,3.787683316
"3867",0.966531,0.953177850582314,"tert-Butylbenzene(2)",104.8351,3.79639254
"3868",0.966833,0.953177850582314,"tert-Butylbenzene(2)",105.1669,3.808408011
"3869",0.967054,0.953177850582314,"tert-Butylbenzene(2)",105.4074,3.817117235
"3870",0.967276,0.953177850582314,"tert-Butylbenzene(2)",105.6479,3.825826459
"3871",0.967502,0.957408376822673,"tert-Butylbenzene(2)",105.8884,3.834535684
"3872",0.967749,0.957408376822673,"tert-Butylbenzene(2)",106.1704,3.844747747
"3873",0.968015,0.957408376822673,"tert-Butylbenzene(2)",106.4026,3.853156404
"3874",0.968315,0.957408376822673,"tert-Butylbenzene(2)",106.7841,3.86697166
"3875",0.968503,0.957408376822673,"tert-Butylbenzene(2)",107.0246,3.875680884
"3876",0.968755,0.957408376822673,"tert-Butylbenzene(2)",107.3564,3.887696355
"3877",0.969,0.957408376822673,"tert-Butylbenzene(2)",107.5886,3.896105011
"3878",0.969296,0.957408376822673,"tert-Butylbenzene(2)",107.912,3.907816292
"3879",0.969559,0.959028627048174,"tert-Butylbenzene(2)",108.2106,3.918629492
"3880",0.969781,0.959028627048174,"tert-Butylbenzene(2)",108.4428,3.927038148
"3881",0.970025,0.959028627048174,"tert-Butylbenzene(2)",108.6833,3.935747373
"3882",0.970314,0.962212596943714,"tert-Butylbenzene(2)",108.9653,3.945959436
"3883",0.970497,0.962212596943714,"tert-Butylbenzene(2)",109.1146,3.951366036
"3884",0.970778,0.962212596943714,"tert-Butylbenzene(2)",109.3966,3.961578099
"3885",0.971006,0.962212596943714,"tert-Butylbenzene(2)",109.6371,3.970287323
"3886",0.971247,0.962908909402031,"tert-Butylbenzene(2)",109.8279,3.977196762
"3887",0.971504,0.962908909402031,"tert-Butylbenzene(2)",110.1596,3.989208611
"3888",0.971778,0.962908909402031,"tert-Butylbenzene(2)",110.4416,3.999420675
"3889",0.972029,0.962908909402031,"tert-Butylbenzene(2)",110.6821,4.008129899
"3890",0.972266,0.962908909402031,"tert-Butylbenzene(2)",110.9641,4.018341963
"3891",0.972532,0.962908909402031,"tert-Butylbenzene(2)",111.2959,4.030357433
"3892",0.972756,0.962908909402031,"tert-Butylbenzene(2)",111.5861,4.040866443
"3893",0.972981,0.962908909402031,"tert-Butylbenzene(2)",111.7769,4.047775882
"3894",0.973323,0.962908909402031,"tert-Butylbenzene(2)",112.1501,4.06129057
"3895",0.973508,0.962908909402031,"tert-Butylbenzene(2)",112.3989,4.070300362
"3896",0.973777,0.962908909402031,"tert-Butylbenzene(2)",112.6809,4.080512426
"3897",0.974005,0.962908909402031,"tert-Butylbenzene(2)",112.9214,4.08922165
"3898",0.974294,0.962908909402031,"tert-Butylbenzene(2)",113.2034,4.099433713
"3899",0.974572,0.966109852467705,"tert-Butylbenzene(2)",113.5352,4.111449184
"3900",0.974774,0.966109852467705,"tert-Butylbenzene(2)",113.8586,4.123160465
"3901",0.975033,0.966109852467705,"tert-Butylbenzene(2)",114.1489,4.133673097
"3902",0.97528,0.966109852467705,"tert-Butylbenzene(2)",114.4807,4.145688567
"3903",0.975531,0.966109852467705,"tert-Butylbenzene(2)",114.8539,4.159203255
"3904",0.975754,0.966109852467705,"tert-Butylbenzene(2)",115.1608,4.170317022
"3905",0.976055,0.966109852467705,"tert-Butylbenzene(2)",115.6252,4.187134335
"3906",0.976247,0.966109852467705,"tert-Butylbenzene(2)",115.957,4.199149806
"3907",0.976527,0.966109852467705,"tert-Butylbenzene(2)",116.38,4.214467901
"3908",0.976771,0.966109852467705,"tert-Butylbenzene(2)",116.7615,4.228283157
"3909",0.977005,0.966109852467705,"tert-Butylbenzene(2)",117.2011,4.244202388
"3910",0.977285,0.967664702961664,"tert-Butylbenzene(2)",117.5246,4.25591729
"3911",0.977512,0.967664702961664,"tert-Butylbenzene(2)",118.0056,4.273335739
"3912",0.977774,0.967664702961664,"tert-Butylbenzene(2)",118.4286,4.288653834
"3913",0.977982,0.967664702961664,"tert-Butylbenzene(2)",118.8184,4.302769658
"3914",0.978246,0.967664702961664,"tert-Butylbenzene(2)",119.2414,4.318087754
"3915",0.978536,0.968831059749806,"tert-Butylbenzene(2)",119.7557,4.336712095
"3916",0.978807,0.970619386639952,"tert-Butylbenzene(2)",120.0957,4.349024512
"3917",0.979041,0.970619386639952,"tert-Butylbenzene(2)",120.5187,4.364342607
"3918",0.97927,0.970619386639952,"tert-Butylbenzene(2)",120.95,4.37996127
"3919",0.979483,0.97181134096287,"tert-Butylbenzene(2)",121.3316,4.393780147
"3920",0.979741,0.97181134096287,"tert-Butylbenzene(2)",121.8541,4.412701435
"3921",0.980016,0.97181134096287,"tert-Butylbenzene(2)",122.2854,4.428320098
"3922",0.980266,0.973102395966067,"tert-Butylbenzene(2)",122.6172,4.440335569
"3923",0.980497,0.973102395966067,"tert-Butylbenzene(2)",123.007,4.454451393
"3924",0.980743,0.973102395966067,"tert-Butylbenzene(2)",123.43,4.469769488
"3925",0.981036,0.973102395966067,"tert-Butylbenzene(2)",123.8033,4.483287798
"3926",0.981246,0.973102395966067,"tert-Butylbenzene(2)",124.0936,4.493800429
"3927",0.981504,0.973102395966067,"tert-Butylbenzene(2)",124.4668,4.507315117
"3928",0.981774,0.973102395966067,"tert-Butylbenzene(2)",124.9479,4.524737187
"3929",0.982002,0.973102395966067,"tert-Butylbenzene(2)",125.2797,4.536752658
"3930",0.98231,0.973102395966067,"tert-Butylbenzene(2)",125.8022,4.555673945
"3931",0.982503,0.973102395966067,"tert-Butylbenzene(2)",126.2335,4.571292608
"3932",0.982768,0.973102395966067,"tert-Butylbenzene(2)",126.7561,4.590217518
"3933",0.98306,0.973102395966067,"tert-Butylbenzene(2)",127.2703,4.608838238
"3934",0.983266,0.973351494863804,"tert-Butylbenzene(2)",127.7929,4.627763147
"3935",0.983489,0.973351494863804,"tert-Butylbenzene(2)",128.2242,4.64338181
"3936",0.983741,0.974741901081007,"tert-Butylbenzene(2)",128.7053,4.66080388
"3937",0.984008,0.974955676941786,"tert-Butylbenzene(2)",129.3689,4.684834821
"3938",0.984237,0.974955676941786,"tert-Butylbenzene(2)",130.0822,4.710665547
"3939",0.984497,0.975358202413276,"tert-Butylbenzene(2)",131.1273,4.748511744
"3940",0.984777,0.975787754385756,"tert-Butylbenzene(2)",131.8407,4.774346092
"3941",0.984977,0.976796673004332,"tert-Butylbenzene(2)",132.6038,4.801980225
"3942",0.985293,0.976796673004332,"tert-Butylbenzene(2)",133.4084,4.831117198
"3943",0.985519,0.976796673004332,"tert-Butylbenzene(2)",134.1632,4.858450764
"3944",0.985748,0.977327799901202,"tert-Butylbenzene(2)",134.6443,4.875872834
"3945",0.98599,0.977327799901202,"tert-Butylbenzene(2)",135.1752,4.895098311
"3946",0.986261,0.977327799901202,"tert-Butylbenzene(2)",135.8305,4.918828684
"3947",0.986509,0.979527224314695,"tert-Butylbenzene(2)",136.3613,4.938050539
"3948",0.986764,0.979527224314695,"tert-Butylbenzene(2)",136.8342,4.955175663
"3949",0.987011,0.979527224314695,"tert-Butylbenzene(2)",137.5475,4.981006389
"3950",0.987249,0.979527224314695,"tert-Butylbenzene(2)",138.1199,5.001734705
"3951",0.987507,0.980163798959989,"tert-Butylbenzene(2)",138.5844,5.01855564
"3952",0.987753,0.980163798959989,"tert-Butylbenzene(2)",139.2148,5.041384309
"3953",0.988015,0.98144181417754,"tert-Butylbenzene(2)",139.8701,5.065114682
"3954",0.988276,0.98144181417754,"tert-Butylbenzene(2)",140.484,5.087345838
"3955",0.988518,0.98144181417754,"tert-Butylbenzene(2)",141.2554,5.115280539
"3956",0.98877,0.982092293458559,"tert-Butylbenzene(2)",142.3006,5.153130357
"3957",0.989008,0.982092293458559,"tert-Butylbenzene(2)",143.155,5.184070737
"3958",0.989239,0.982170552312659,"tert-Butylbenzene(2)",143.9182,5.211708492
"3959",0.989516,0.982275543141609,"tert-Butylbenzene(2)",145.1459,5.256167181
"3960",0.989715,0.982275543141609,"tert-Butylbenzene(2)",145.9174,5.284105503
"3961",0.990025,0.982275543141609,"tert-Butylbenzene(2)",147.3857,5.337277038
"3962",0.990264,0.982275543141609,"tert-Butylbenzene(2)",148.4309,5.375126856
"3963",0.990494,0.982542447599176,"tert-Butylbenzene(2)",149.0033,5.395855173
"3964",0.99075,0.983002998524688,"tert-Butylbenzene(2)",149.6254,5.418383274
"3965",0.991022,0.984246144712651,"tert-Butylbenzene(2)",150.4301,5.447523868
"3966",0.991267,0.984246144712651,"tert-Butylbenzene(2)",151.1933,5.475161623
"3967",0.991523,0.984246144712651,"tert-Butylbenzene(2)",151.9067,5.500995971
"3968",0.991775,0.984678854908134,"tert-Butylbenzene(2)",152.4791,5.521724287
"3969",0.992008,0.984678854908134,"tert-Butylbenzene(2)",153.2838,5.550864881
"3970",0.992271,0.984678854908134,"tert-Butylbenzene(2)",153.9475,5.574899443
"3971",0.992511,0.984678854908134,"tert-Butylbenzene(2)",154.9015,5.609446636
"3972",0.992744,0.985641039740124,"tert-Butylbenzene(2)",156.4279,5.664722146
"3973",0.992985,0.985795806928971,"tert-Butylbenzene(2)",158.2779,5.731716179
"3974",0.993224,0.985795806928971,"tert-Butylbenzene(2)",160.6174,5.816436472
"3975",0.993519,0.985795806928971,"tert-Butylbenzene(2)",161.9863,5.866008436
"3976",0.993768,0.985795806928971,"tert-Butylbenzene(2)",163.0316,5.903861875
"3977",0.993995,0.98610664578624,"tert-Butylbenzene(2)",164.0852,5.942015883
"3978",0.994261,0.98610664578624,"tert-Butylbenzene(2)",165.1222,5.979568754
